1611325806,0,camera1
1611326106,0,camera1
1611326405,0,camera1
1611326706,0,camera1
1611327006,0,camera1
1611327305,0,camera1
1611327606,0,camera1
1611327905,0,camera1
1611328206,0,camera1
1611328506,0,camera1
1611328805,0,camera1
1611329106,0,camera1
1611329406,0,camera1
1611329706,0,camera1
1611330006,0,camera1
1611330306,0,camera1
1611330606,0,camera1
1611330906,0,camera1
1611331206,0,camera1
1611331506,0,camera1
1611331805,0,camera1
1611338115,0,camera1
1611338109,0,camera1
1611338109,0,camera1
1611338109,0,camera1
1611338108,0,camera1
1611338113,0,camera1
1611338109,0,camera1
1611338109,0,camera1
1611338111,0,camera1
1611338105,0,camera1
1611338112,0,camera1
1611338112,0,camera1
1611338107,0,camera1
1611338110,0,camera1
1611338110,0,camera1
1611338107,0,camera1
1611338112,0,camera1
1611338113,0,camera1
1611338111,0,camera1
1611338106,0,camera1
1611338110,0,camera1
1611558006,0,camera1
1611558306,0,camera1
1611558606,0,camera1
1611558905,0,camera1
1611559206,0,camera1
1611559506,0,camera1
1611559805,0,camera1
1611560105,0,camera1
1611560406,0,camera1
1611560706,0,camera1
1611561005,0,camera1
1611561305,0,camera1
1611561606,1,camera1
1611561906,0,camera1
1611562206,0,camera1
1611562505,0,camera1
1611562806,0,camera1
1611563105,0,camera1
1611563406,0,camera1
1611563705,0,camera1
1611564006,0,camera1
1611564306,0,camera1
1611564606,0,camera1
1611564906,0,camera1
1611565205,0,camera1
1611565506,0,camera1
1611565806,0,camera1
1611566106,0,camera1
1611566406,0,camera1
1611566705,0,camera1
1611567006,0,camera1
1611567305,0,camera1
1611567606,0,camera1
1611567906,0,camera1
1611568206,0,camera1
1611568506,0,camera1
1611568806,0,camera1
1611569106,0,camera1
1611569406,0,camera1
1611569705,0,camera1
1611570006,0,camera1
1611570306,0,camera1
1611570607,0,camera1
1611570906,0,camera1
1611571206,0,camera1
1611571506,0,camera1
1611571806,0,camera1
1611572106,0,camera1
1611572406,0,camera1
1611572706,0,camera1
1611573005,0,camera1
1611573305,0,camera1
1611573606,0,camera1
1611573905,0,camera1
1611574206,0,camera1
1611574506,0,camera1
1611574806,0,camera1
1611575105,0,camera1
1611575406,0,camera1
1611575706,0,camera1
1611576005,0,camera1
1611576306,0,camera1
1611576605,0,camera1
1611576906,0,camera1
1611577205,0,camera1
1611577504,0,camera1
1611577806,0,camera1
1611578106,0,camera1
1611578405,0,camera1
1611578706,0,camera1
1611579006,0,camera1
1611579306,0,camera1
1611579606,0,camera1
1611579906,0,camera1
1611580206,0,camera1
1611580504,0,camera1
1611580806,0,camera1
1611581105,0,camera1
1611581406,0,camera1
1611581704,0,camera1
1611582005,0,camera1
1611582306,0,camera1
1611582606,0,camera1
1611582906,0,camera1
1611583206,0,camera1
1611583505,0,camera1
1611583806,0,camera1
1611584105,0,camera1
1611584405,0,camera1
1611584706,0,camera1
1611585005,0,camera1
1611585306,0,camera1
1611585606,1,camera1
1611585906,0,camera1
1611586205,0,camera1
1611586506,0,camera1
1611586806,0,camera1
1611587106,0,camera1
1611587406,0,camera1
1611587705,0,camera1
1611588005,0,camera1
1611588305,0,camera1
1611588605,0,camera1
1611588905,0,camera1
1611589205,0,camera1
1611589504,0,camera1
1611589805,0,camera1
1611590105,0,camera1
1611590405,0,camera1
1611590705,0,camera1
1611591004,0,camera1
1611591304,1,camera1
1611591605,0,camera1
1611591905,0,camera1
1611592204,0,camera1
1611592505,0,camera1
1611592805,0,camera1
1611593106,0,camera1
1611593404,0,camera1
1611593705,0,camera1
1611594005,0,camera1
1611594305,0,camera1
1611594605,0,camera1
1611594905,0,camera1
1611595205,0,camera1
1611595505,0,camera1
1611595805,0,camera1
1611596105,0,camera1
1611596405,0,camera1
1611596705,0,camera1
1611597005,0,camera1
1611597305,0,camera1
1611644404,0,camera1
1611644705,0,camera1
1611645004,0,camera1
1611645305,0,camera1
1611645604,0,camera1
1611645905,0,camera1
1611646205,0,camera1
1611646505,0,camera1
1611646805,0,camera1
1611647104,0,camera1
1611647405,0,camera1
1611647705,0,camera1
1611648004,0,camera1
1611648305,0,camera1
1611648606,0,camera1
1611648905,0,camera1
1611649206,0,camera1
1611649505,0,camera1
1611649806,0,camera1
1611650105,0,camera1
1611650406,0,camera1
1611650706,0,camera1
1611651005,0,camera1
1611651305,0,camera1
1611651606,0,camera1
1611651905,0,camera1
1611652205,0,camera1
1611652506,0,camera1
1611652806,0,camera1
1611653105,0,camera1
1611653405,0,camera1
1611653706,0,camera1
1611654005,0,camera1
1611654306,0,camera1
1611654606,0,camera1
1611654906,0,camera1
1611655205,0,camera1
1611655506,0,camera1
1611655806,0,camera1
1611656106,0,camera1
1611656406,0,camera1
1611656705,0,camera1
1611657006,0,camera1
1611657305,0,camera1
1611657606,0,camera1
1611657905,0,camera1
1611658205,0,camera1
1611658505,0,camera1
1611658806,0,camera1
1611659106,0,camera1
1611659405,0,camera1
1611659705,0,camera1
1611660005,0,camera1
1611660306,0,camera1
1611660604,0,camera1
1611660906,0,camera1
1611661206,0,camera1
1611661506,0,camera1
1611661805,0,camera1
1611662106,0,camera1
1611662406,0,camera1
1611662706,0,camera1
1611663005,0,camera1
1611663305,0,camera1
1611663606,0,camera1
1611663906,0,camera1
1611664206,0,camera1
1611664505,0,camera1
1611664806,0,camera1
1611665105,0,camera1
1611665405,0,camera1
1611665706,0,camera1
1611666006,0,camera1
1611666306,0,camera1
1611666606,0,camera1
1611666906,0,camera1
1611667205,0,camera1
1611667505,0,camera1
1611667806,0,camera1
1611668405,0,camera1
1611668705,0,camera1
1611669004,0,camera1
1611669304,0,camera1
1611669606,0,camera1
1611669905,0,camera1
1611670205,0,camera1
1611670506,0,camera1
1611670805,0,camera1
1611671104,0,camera1
1611671406,0,camera1
1611671706,0,camera1
1611672006,0,camera1
1611672304,0,camera1
1611672605,0,camera1
1611672905,0,camera1
1611673205,0,camera1
1611673505,0,camera1
1611673805,0,camera1
1611674105,0,camera1
1611674405,0,camera1
1611674706,0,camera1
1611675006,0,camera1
1611675306,0,camera1
1611675605,0,camera1
1611675905,0,camera1
1611676206,0,camera1
1611676505,0,camera1
1611676806,0,camera1
1611677105,0,camera1
1611677405,0,camera1
1611677706,0,camera1
1611678006,0,camera1
1611678306,0,camera1
1611678605,0,camera1
1611678906,0,camera1
1611679206,0,camera1
1611679505,0,camera1
1611679806,0,camera1
1611680106,0,camera1
1611680405,0,camera1
1611680706,0,camera1
1611681006,0,camera1
1611681306,0,camera1
1611681606,0,camera1
1611681906,0,camera1
1611682205,0,camera1
1611682506,0,camera1
1611682805,0,camera1
1611683106,0,camera1
1611683406,0,camera1
1611683706,0,camera1
1611730805,0,camera1
1611731106,0,camera1
1611731406,0,camera1
1611731705,0,camera1
1611732006,0,camera1
1611732305,0,camera1
1611732606,0,camera1
1611732906,0,camera1
1611733206,0,camera1
1611733506,0,camera1
1611733806,0,camera1
1611734105,0,camera1
1611734406,0,camera1
1611734705,0,camera1
1611735005,0,camera1
1611735305,0,camera1
1611735606,0,camera1
1611735905,0,camera1
1611736206,0,camera1
1611736506,0,camera1
1611736805,0,camera1
1611737106,0,camera1
1611737405,0,camera1
1611737706,0,camera1
1611738006,0,camera1
1611738306,0,camera1
1611738606,0,camera1
1611738905,0,camera1
1611739206,0,camera1
1611739505,0,camera1
1611739805,0,camera1
1611740106,0,camera1
1611740405,0,camera1
1611740706,0,camera1
1611741006,0,camera1
1611741305,0,camera1
1611741606,0,camera1
1611741904,0,camera1
1611742206,0,camera1
1611742506,0,camera1
1611742806,0,camera1
1611743106,0,camera1
1611743406,0,camera1
1611743705,0,camera1
1611744006,0,camera1
1611744305,0,camera1
1611744606,0,camera1
1611744906,0,camera1
1611745206,0,camera1
1611745505,0,camera1
1611745806,0,camera1
1611746105,0,camera1
1611746406,0,camera1
1611746705,0,camera1
1611747005,0,camera1
1611747305,0,camera1
1611747606,0,camera1
1611747905,0,camera1
1611748206,0,camera1
1611748505,0,camera1
1611748806,0,camera1
1611749106,0,camera1
1611749405,0,camera1
1611749706,0,camera1
1611750006,0,camera1
1611750306,0,camera1
1611750606,0,camera1
1611750905,0,camera1
1611751206,0,camera1
1611751505,0,camera1
1611751806,0,camera1
1611752106,0,camera1
1611752406,0,camera1
1611752706,0,camera1
1611753006,0,camera1
1611753306,0,camera1
1611753606,0,camera1
1611753905,0,camera1
1611754206,0,camera1
1611754805,0,camera1
1611755106,0,camera1
1611755405,0,camera1
1611755706,0,camera1
1611756005,0,camera1
1611756306,0,camera1
1611756606,0,camera1
1611756906,0,camera1
1611757206,0,camera1
1611757506,0,camera1
1611757806,0,camera1
1611758106,0,camera1
1611758406,0,camera1
1611758705,0,camera1
1611759005,0,camera1
1611759306,0,camera1
1611759605,0,camera1
1611759906,0,camera1
1611760205,0,camera1
1611760506,0,camera1
1611760806,0,camera1
1611761106,0,camera1
1611761406,0,camera1
1611761706,0,camera1
1611762006,0,camera1
1611762305,0,camera1
1611762606,0,camera1
1611762906,0,camera1
1611763205,0,camera1
1611763505,1,camera1
1611763806,1,camera1
1611764106,0,camera1
1611764406,0,camera1
1611764706,0,camera1
1611765006,0,camera1
1611765306,0,camera1
1611765606,0,camera1
1611765906,0,camera1
1611766205,0,camera1
1611766506,0,camera1
1611766805,0,camera1
1612511407,0,camera1
1612545016,0,camera1
1612545306,0,camera1
1612545606,0,camera1
1612545906,0,camera1
1612546206,0,camera1
1612546506,0,camera1
1612546806,0,camera1
1612547105,0,camera1
1612547406,0,camera1
1612547706,0,camera1
1612767606,0,camera1
1612767905,0,camera1
1612768205,0,camera1
1612768506,0,camera1
1612768806,0,camera1
1612769105,0,camera1
1612769406,0,camera1
1612769706,0,camera1
1612770006,0,camera1
1612770306,0,camera1
1612770606,0,camera1
1612770906,0,camera1
1612771206,0,camera1
1612771506,0,camera1
1612771806,0,camera1
1612772106,0,camera1
1612772406,0,camera1
1612772706,0,camera1
1612773006,0,camera1
1612773606,0,camera1
1612773906,0,camera1
1612774206,0,camera1
1612774506,0,camera1
1612774806,0,camera1
1612775406,0,camera1
1612775706,0,camera1
1612776006,0,camera1
1612776305,0,camera1
1612776606,0,camera1
1612776906,0,camera1
1612777206,0,camera1
1612777506,0,camera1
1612777806,0,camera1
1612778106,0,camera1
1612778406,0,camera1
1612778706,0,camera1
1612779006,0,camera1
1612779306,0,camera1
1612779606,0,camera1
1612779906,0,camera1
1612780206,0,camera1
1612780505,0,camera1
1612780806,0,camera1
1612781105,0,camera1
1612781406,0,camera1
1612781706,0,camera1
1612782006,0,camera1
1612782306,0,camera1
1612782605,0,camera1
1612782905,0,camera1
1612783206,0,camera1
1612783506,0,camera1
1612783805,0,camera1
1612784106,0,camera1
1612784406,0,camera1
1612784706,0,camera1
1612785006,0,camera1
1612785306,0,camera1
1612785606,0,camera1
1612785905,0,camera1
1612786206,0,camera1
1612786506,0,camera1
1612786806,0,camera1
1612787106,0,camera1
1612787406,0,camera1
1612787706,0,camera1
1612788005,0,camera1
1612788306,0,camera1
1612788605,0,camera1
1612788906,0,camera1
1612789206,0,camera1
1612789506,0,camera1
1612789806,0,camera1
1612790106,0,camera1
1612790406,0,camera1
1612790705,0,camera1
1612791006,0,camera1
1612791306,0,camera1
1612791606,0,camera1
1612791904,0,camera1
1612792205,0,camera1
1612792506,0,camera1
1612792806,0,camera1
1612793106,0,camera1
1612793406,0,camera1
1612793706,0,camera1
1612794006,0,camera1
1612794306,0,camera1
1612794606,0,camera1
1612794906,0,camera1
1612795206,0,camera1
1612795506,0,camera1
1612795806,0,camera1
1612796106,0,camera1
1612796406,0,camera1
1612796706,0,camera1
1612797006,0,camera1
1612797306,0,camera1
1612797606,0,camera1
1612797906,0,camera1
1612798206,0,camera1
1612798505,0,camera1
1612798806,0,camera1
1612799106,0,camera1
1612799406,0,camera1
1612799706,0,camera1
1612800005,0,camera1
1612800306,0,camera1
1612800605,0,camera1
1612800906,1,camera1
1612801206,1,camera1
1612801506,0,camera1
1612801806,0,camera1
1612802106,0,camera1
1612802406,0,camera1
1612802706,0,camera1
1612803006,0,camera1
1612803306,0,camera1
1612803606,0,camera1
1612803906,0,camera1
1612804206,0,camera1
1612804506,0,camera1
1612804806,0,camera1
1612805106,0,camera1
1612805406,0,camera1
1612805706,0,camera1
1612806006,0,camera1
1612806306,0,camera1
1612806606,0,camera1
1612806906,0,camera1
1612854006,0,camera1
1612854306,0,camera1
1612854606,0,camera1
1612854905,0,camera1
1612855206,0,camera1
1612855506,0,camera1
1612855806,0,camera1
1612856106,0,camera1
1612856406,0,camera1
1612856705,0,camera1
1612857005,0,camera1
1612857306,0,camera1
1612857606,0,camera1
1612857906,0,camera1
1612858204,0,camera1
1612858506,0,camera1
1612858805,0,camera1
1612859106,0,camera1
1612859405,0,camera1
1612859705,0,camera1
1612860006,0,camera1
1612860306,0,camera1
1612860606,0,camera1
1612860906,0,camera1
1612861206,0,camera1
1612861505,0,camera1
1612861806,0,camera1
1612862106,0,camera1
1612862406,0,camera1
1612862705,0,camera1
1612863006,0,camera1
1612863306,0,camera1
1612863606,0,camera1
1612863905,0,camera1
1612864206,0,camera1
1612864506,0,camera1
1612864806,0,camera1
1612865106,0,camera1
1612865406,0,camera1
1612865706,0,camera1
1612866006,0,camera1
1612866306,0,camera1
1612866606,0,camera1
1612866905,0,camera1
1612867206,0,camera1
1612867505,0,camera1
1612867805,0,camera1
1612868406,0,camera1
1612868706,0,camera1
1612869006,0,camera1
1612869306,0,camera1
1612869606,0,camera1
1612869906,0,camera1
1612870206,0,camera1
1612870505,0,camera1
1612870806,0,camera1
1612871106,0,camera1
1612871406,0,camera1
1612871705,0,camera1
1612872006,0,camera1
1612872306,0,camera1
1612872606,0,camera1
1612872906,0,camera1
1612873506,0,camera1
1612873805,0,camera1
1612874106,0,camera1
1612874406,0,camera1
1612874705,0,camera1
1612875005,0,camera1
1612875306,0,camera1
1612875604,0,camera1
1612875906,0,camera1
1612876206,0,camera1
1612876505,0,camera1
1612876806,0,camera1
1612877106,0,camera1
1612877405,0,camera1
1612877706,0,camera1
1612878006,0,camera1
1612878306,0,camera1
1612878606,0,camera1
1612878905,0,camera1
1612879206,0,camera1
1612879506,0,camera1
1612879806,0,camera1
1612880106,0,camera1
1612880406,0,camera1
1612880706,0,camera1
1612881006,0,camera1
1612881306,0,camera1
1612881606,0,camera1
1612881905,0,camera1
1612882206,0,camera1
1612882506,0,camera1
1612882805,0,camera1
1612883106,0,camera1
1612883406,0,camera1
1612883706,0,camera1
1612884005,0,camera1
1612884306,0,camera1
1612884606,0,camera1
1612884906,0,camera1
1612885206,0,camera1
1612885506,0,camera1
1612885806,0,camera1
1612886105,0,camera1
1612886406,1,camera1
1612886706,0,camera1
1612887006,0,camera1
1612887306,0,camera1
1612887606,0,camera1
1612887906,1,camera1
1612888206,0,camera1
1612888506,0,camera1
1612888806,0,camera1
1612889106,0,camera1
1612889406,0,camera1
1612889706,0,camera1
1612890006,0,camera1
1612890306,0,camera1
1612890606,0,camera1
1612890906,0,camera1
1612891206,0,camera1
1612891506,0,camera1
1612891805,0,camera1
1612892106,0,camera1
1612892406,0,camera1
1612892706,0,camera1
1612893006,0,camera1
1612893306,0,camera1
1612940406,0,camera1
1612940706,0,camera1
1612941006,0,camera1
1612941306,0,camera1
1612941606,0,camera1
1612941906,0,camera1
1612942205,0,camera1
1612942505,0,camera1
1612942805,0,camera1
1612943106,0,camera1
1612943406,0,camera1
1612943706,0,camera1
1612944006,0,camera1
1612944306,0,camera1
1612944606,0,camera1
1612944906,0,camera1
1612945206,0,camera1
1612945506,0,camera1
1612945806,0,camera1
1612946105,0,camera1
1612946405,0,camera1
1612946706,0,camera1
1612947006,0,camera1
1612947306,0,camera1
1612947606,0,camera1
1612947905,0,camera1
1612948206,0,camera1
1612948506,0,camera1
1612948806,0,camera1
1612949105,0,camera1
1612949405,0,camera1
1612949706,0,camera1
1612950006,0,camera1
1612950306,0,camera1
1612950605,0,camera1
1612950906,0,camera1
1612951205,0,camera1
1612951506,0,camera1
1612951806,0,camera1
1612952106,0,camera1
1612952406,0,camera1
1612952706,0,camera1
1612953006,0,camera1
1612953305,0,camera1
1612953606,0,camera1
1612953906,0,camera1
1612954206,0,camera1
1612954505,0,camera1
1612954806,0,camera1
1612955105,0,camera1
1612955405,0,camera1
1612955706,0,camera1
1612956006,0,camera1
1612956306,0,camera1
1612956606,0,camera1
1612956906,0,camera1
1612957206,0,camera1
1612957506,0,camera1
1612957806,0,camera1
1612958106,0,camera1
1612958406,0,camera1
1612958705,0,camera1
1612959006,0,camera1
1612959306,0,camera1
1612959606,0,camera1
1612959906,0,camera1
1612960206,0,camera1
1612960506,0,camera1
1612960806,0,camera1
1612961105,0,camera1
1612961406,0,camera1
1612961706,0,camera1
1612962006,0,camera1
1612962306,0,camera1
1612962906,0,camera1
1612963206,0,camera1
1612963506,0,camera1
1612963806,0,camera1
1612964106,0,camera1
1612964406,0,camera1
1612964705,0,camera1
1612965006,0,camera1
1612965306,0,camera1
1612965606,0,camera1
1612965906,0,camera1
1612966206,0,camera1
1612966506,0,camera1
1612966806,0,camera1
1612967104,0,camera1
1612967406,0,camera1
1612967705,0,camera1
1612968006,0,camera1
1612968306,0,camera1
1612968606,0,camera1
1612968906,0,camera1
1612969206,0,camera1
1612969506,0,camera1
1612969806,0,camera1
1612970106,0,camera1
1612970406,0,camera1
1612970706,0,camera1
1612971006,0,camera1
1612971306,0,camera1
1612971606,0,camera1
1612971906,0,camera1
1612972206,0,camera1
1612972506,0,camera1
1612972806,0,camera1
1612973105,0,camera1
1612973406,0,camera1
1612973706,0,camera1
1612974006,0,camera1
1612974306,0,camera1
1612974606,0,camera1
1612974906,0,camera1
1612975206,0,camera1
1612975506,0,camera1
1612975806,0,camera1
1612976106,0,camera1
1612976406,0,camera1
1612976706,0,camera1
1612977006,0,camera1
1612977306,0,camera1
1612977606,0,camera1
1612977906,0,camera1
1612978206,0,camera1
1612978506,0,camera1
1612978805,0,camera1
1612979106,0,camera1
1612979406,0,camera1
1612979706,0,camera1
1613026806,0,camera1
1613027106,0,camera1
1613027406,0,camera1
1613027706,0,camera1
1613028006,0,camera1
1613028306,0,camera1
1613028606,0,camera1
1613028906,0,camera1
1613029206,0,camera1
1613029506,0,camera1
1613029806,0,camera1
1613030106,0,camera1
1613030406,0,camera1
1613030706,0,camera1
1613031006,0,camera1
1613031306,0,camera1
1613031606,0,camera1
1613031906,0,camera1
1613032206,0,camera1
1613032506,0,camera1
1613032806,0,camera1
1613033106,0,camera1
1613033406,0,camera1
1613033705,0,camera1
1613034006,0,camera1
1613034306,0,camera1
1613034606,0,camera1
1613034906,0,camera1
1613035204,0,camera1
1613035506,0,camera1
1613035806,0,camera1
1613036106,0,camera1
1613036404,0,camera1
1613036706,0,camera1
1613037006,0,camera1
1613037306,0,camera1
1613037606,0,camera1
1613037905,0,camera1
1613038206,0,camera1
1613038506,0,camera1
1613038806,0,camera1
1613039105,0,camera1
1613039406,0,camera1
1613039706,0,camera1
