1622204707,3,camera1
1622204707,4,camera2
1622205007,3,camera1
1622205007,5,camera2
1622205307,4,camera1
1622205307,4,camera2
1622205607,2,camera1
1622205607,6,camera2
1622205907,2,camera1
1622205907,5,camera2
1622206207,4,camera1
1622206207,6,camera2
1622206507,4,camera1
1622206507,3,camera2
1622206808,3,camera1
1622206808,2,camera2
1622207107,2,camera1
1622207107,4,camera2
1622207407,2,camera1
1622207407,5,camera2
1622207708,3,camera1
1622207708,4,camera2
1622208007,3,camera1
1622208007,5,camera2
1622208307,2,camera1
1622208307,4,camera2
1622208607,2,camera1
1622208607,5,camera2
1622209207,1,camera1
1622209207,3,camera2
1622209507,3,camera1
1622209507,3,camera2
1622209807,3,camera1
1622209807,4,camera2
1622210407,2,camera1
1622210407,5,camera2
1622211007,0,camera1
1622211007,5,camera2
1622211307,0,camera1
1622211307,5,camera2
1622211607,1,camera1
1622211607,2,camera2
1622212207,0,camera1
1622212207,1,camera2
1622212807,0,camera1
1622212807,1,camera2
1622213107,0,camera1
1622213107,4,camera2
1622213407,0,camera1
1622213407,2,camera2
1622213707,0,camera1
1622213707,2,camera2
1622214007,1,camera1
1622214007,2,camera2
1622214307,0,camera1
1622214307,2,camera2
1622214607,0,camera1
1622214607,2,camera2
1622214907,0,camera1
1622214907,3,camera2
1622215207,0,camera1
1622215207,1,camera2
1622215507,0,camera1
1622215507,2,camera2
1622215807,0,camera1
1622215807,3,camera2
1622216108,0,camera1
1622216108,3,camera2
1622216407,0,camera1
1622216407,2,camera2
1622216707,0,camera1
1622216707,0,camera2
1622217008,0,camera1
1622217008,3,camera2
1622217307,0,camera1
1622217307,4,camera2
1622217607,0,camera1
1622217607,4,camera2
1622217907,0,camera1
1622217907,3,camera2
1622218207,0,camera1
1622218207,2,camera2
1622218508,0,camera1
1622218508,2,camera2
1622218807,0,camera1
1622218807,2,camera2
1622219107,0,camera1
1622219107,2,camera2
1622219407,0,camera1
1622219407,3,camera2
1622219707,0,camera1
1622219707,1,camera2
1622220007,0,camera1
1622220007,0,camera2
1622220309,0,camera1
1622220309,2,camera2
1622220607,0,camera1
1622220607,2,camera2
1622220907,0,camera1
1622220907,3,camera2
1622440807,0,camera1
1622440807,0,camera2
1622441107,0,camera1
1622441107,0,camera2
1622441409,0,camera1
1622441409,0,camera2
1622441707,0,camera1
1622441707,0,camera2
1622442007,0,camera1
1622442007,1,camera2
1622442307,0,camera1
1622442307,0,camera2
1622442607,0,camera1
1622442607,0,camera2
1622442907,0,camera1
1622442907,0,camera2
1622443207,0,camera1
1622443207,0,camera2
1622443507,0,camera1
1622443507,0,camera2
1622444107,0,camera1
1622444107,0,camera2
1622444406,0,camera1
1622444406,0,camera2
1622444707,0,camera1
1622444707,0,camera2
1622445007,0,camera1
1622445007,1,camera2
1622445307,0,camera1
1622445307,0,camera2
1622445608,0,camera1
1622445608,0,camera2
1622445907,0,camera1
1622445907,0,camera2
1622446207,0,camera1
1622446207,0,camera2
1622446507,0,camera1
1622446507,0,camera2
1622446807,0,camera1
1622446807,0,camera2
1622447107,0,camera1
1622447107,0,camera2
1622447408,0,camera1
1622447408,0,camera2
1622447707,0,camera1
1622447707,0,camera2
1622448007,0,camera1
1622448007,0,camera2
1622448307,0,camera1
1622448307,0,camera2
1622448607,0,camera1
1622448607,0,camera2
1622448908,0,camera1
1622448908,0,camera2
1622449207,0,camera1
1622449207,0,camera2
1622449507,0,camera1
1622449507,0,camera2
1622449808,0,camera1
1622449808,0,camera2
1622450108,0,camera1
1622450108,0,camera2
1622450407,0,camera1
1622450407,0,camera2
1622450707,0,camera1
1622450707,0,camera2
1622451007,0,camera1
1622451007,0,camera2
1622451308,0,camera1
1622451308,0,camera2
1622451607,0,camera1
1622451607,0,camera2
1622451907,0,camera1
1622451907,0,camera2
1622452508,0,camera1
1622452508,0,camera2
1622452807,0,camera1
1622452807,0,camera2
1622453107,0,camera1
1622453107,0,camera2
1622453407,0,camera1
1622453407,0,camera2
1622453707,0,camera1
1622453707,0,camera2
1622454007,0,camera1
1622454007,0,camera2
1622454308,0,camera1
1622454308,0,camera2
1622454607,0,camera1
1622454607,1,camera2
1622454907,0,camera1
1622454907,0,camera2
1622455207,0,camera1
1622455207,0,camera2
1622455507,0,camera1
1622455507,0,camera2
1622455807,0,camera1
1622455807,0,camera2
1622456107,0,camera1
1622456107,0,camera2
1622456407,0,camera1
1622456407,0,camera2
1622456707,0,camera1
1622456707,0,camera2
1622457007,0,camera1
1622457007,0,camera2
1622457307,0,camera1
1622457307,0,camera2
1622457607,0,camera1
1622457607,0,camera2
1622457910,0,camera1
1622457910,1,camera2
1622458208,0,camera1
1622458208,0,camera2
1622458509,0,camera1
1622458509,0,camera2
1622458807,0,camera1
1622458807,0,camera2
1622459107,0,camera1
1622459107,0,camera2
1622459408,0,camera1
1622459408,0,camera2
1622459707,0,camera1
1622459707,0,camera2
1622460007,0,camera1
1622460007,0,camera2
1622460307,0,camera1
1622460307,0,camera2
1622460608,0,camera1
1622460608,0,camera2
1622460908,0,camera1
1622460908,0,camera2
1622461207,0,camera1
1622461207,0,camera2
1622461507,0,camera1
1622461507,0,camera2
1622461807,0,camera1
1622461807,0,camera2
1622462107,0,camera1
1622462107,0,camera2
1622462407,0,camera1
1622462407,0,camera2
1622462707,0,camera1
1622462707,0,camera2
1622463007,0,camera1
1622463007,1,camera2
1622463307,0,camera1
1622463307,0,camera2
1622463608,0,camera1
1622463608,1,camera2
1622463907,0,camera1
1622463907,0,camera2
1622464207,0,camera1
1622464207,1,camera2
1622464507,0,camera1
1622464507,1,camera2
1622464807,0,camera1
1622464807,0,camera2
1622465107,0,camera1
1622465107,1,camera2
1622465407,0,camera1
1622465407,1,camera2
1622465707,0,camera1
1622465707,1,camera2
1622466007,0,camera1
1622466007,0,camera2
1622466307,0,camera1
1622466307,1,camera2
1622466607,0,camera1
1622466607,1,camera2
1622466907,0,camera1
1622466907,1,camera2
1622467208,0,camera1
1622467208,1,camera2
1622467508,0,camera1
1622467508,1,camera2
1622467807,0,camera1
1622467807,1,camera2
1622468107,0,camera1
1622468107,1,camera2
1622468407,0,camera1
1622468407,1,camera2
1622468707,0,camera1
1622468707,1,camera2
1622469007,0,camera1
1622469007,1,camera2
1622469307,0,camera1
1622469307,1,camera2
1622469607,0,camera1
1622469607,1,camera2
1622469907,0,camera1
1622469907,1,camera2
1622470207,0,camera1
1622470207,1,camera2
1622470507,0,camera1
1622470507,1,camera2
1622470807,0,camera1
1622470807,1,camera2
1622471107,0,camera1
1622471107,1,camera2
1622471407,0,camera1
1622471407,1,camera2
1622471707,0,camera1
1622471707,1,camera2
1622472004,0,camera1
1622472004,0,camera2
1622472611,0,camera1
1622472611,1,camera2
1622472907,0,camera1
1622472907,1,camera2
1622473207,0,camera1
1622473207,1,camera2
1622473508,0,camera1
1622473508,1,camera2
1622473807,0,camera1
1622473807,1,camera2
1622474107,0,camera1
1622474107,1,camera2
1622474407,0,camera1
1622474407,1,camera2
1622474708,0,camera1
1622474708,1,camera2
1622475007,0,camera1
1622475007,1,camera2
1622475308,0,camera1
1622475308,1,camera2
1622475608,0,camera1
1622475608,1,camera2
1622475907,0,camera1
1622475907,1,camera2
1622476207,0,camera1
1622476207,1,camera2
1622476507,0,camera1
1622476507,1,camera2
1622476807,0,camera1
1622476807,1,camera2
1622477107,0,camera1
1622477107,1,camera2
1622477407,0,camera1
1622477407,1,camera2
1622477708,0,camera1
1622477708,1,camera2
1622478007,0,camera1
1622478007,1,camera2
1622478306,0,camera1
1622478306,1,camera2
1622478607,0,camera1
1622478607,1,camera2
1622478908,0,camera1
1622478908,2,camera2
1622479207,0,camera1
1622479207,2,camera2
1622479507,0,camera1
1622479507,1,camera2
1622479807,0,camera1
1622479807,1,camera2
1622480107,0,camera1
1622480107,1,camera2
1622527207,1,camera1
1622527207,1,camera2
1622527507,0,camera1
1622527507,1,camera2
1622527807,0,camera1
1622527807,1,camera2
1622528108,0,camera1
1622528108,1,camera2
1622528407,2,camera1
1622528407,3,camera2
1622528707,3,camera1
1622528707,6,camera2
1622529007,6,camera1
1622529007,6,camera2
1622529307,9,camera1
1622529307,8,camera2
1622529607,7,camera1
1622529607,5,camera2
1622529907,10,camera1
1622529907,10,camera2
1622530207,6,camera1
1622530207,8,camera2
1622530508,5,camera1
1622530508,5,camera2
1622530807,6,camera1
1622530807,4,camera2
1622531108,11,camera1
1622531108,5,camera2
1622531407,7,camera1
1622531407,7,camera2
1622531707,11,camera1
1622531707,11,camera2
1622532007,10,camera1
1622532007,8,camera2
1622532307,6,camera1
1622532307,7,camera2
1622532607,8,camera1
1622532607,6,camera2
1622532907,9,camera1
1622532907,6,camera2
1622533207,8,camera1
1622533207,6,camera2
1622533507,6,camera1
1622533507,5,camera2
1622533807,9,camera1
1622533807,8,camera2
1622534107,9,camera1
1622534107,8,camera2
1622534407,11,camera1
1622534407,7,camera2
1622534707,8,camera1
1622534707,9,camera2
1622535008,7,camera1
1622535008,8,camera2
1622535307,7,camera1
1622535307,7,camera2
1622535607,9,camera1
1622535607,8,camera2
1622535907,11,camera1
1622535907,9,camera2
1622536207,1,camera1
1622536207,0,camera2
1622536507,7,camera1
1622536507,7,camera2
1622536807,4,camera1
1622536807,12,camera2
1622537107,7,camera1
1622537107,9,camera2
1622537407,6,camera1
1622537407,8,camera2
1622537707,6,camera1
1622537707,8,camera2
1622538007,4,camera1
1622538007,10,camera2
1622538307,6,camera1
1622538307,8,camera2
1622538607,6,camera1
1622538607,5,camera2
1622538907,6,camera1
1622538907,5,camera2
1622539207,4,camera1
1622539207,6,camera2
1622539507,5,camera1
1622539507,7,camera2
1622539808,8,camera1
1622539808,7,camera2
1622540107,6,camera1
1622540107,8,camera2
1622540407,5,camera1
1622540407,7,camera2
1622540707,6,camera1
1622540707,7,camera2
1622541007,7,camera1
1622541007,7,camera2
1622541307,3,camera1
1622541307,7,camera2
1622541607,5,camera1
1622541607,9,camera2
1622541908,9,camera1
1622541908,10,camera2
1622542209,8,camera1
1622542209,7,camera2
1622542508,6,camera1
1622542508,6,camera2
1622542807,6,camera1
1622542807,6,camera2
1622543107,2,camera1
1622543107,4,camera2
1622543407,4,camera1
1622543407,1,camera2
1622543707,7,camera1
1622543707,2,camera2
1622544007,5,camera1
1622544007,1,camera2
1622544307,3,camera1
1622544307,1,camera2
1622544607,3,camera1
1622544607,1,camera2
1622544907,2,camera1
1622544907,1,camera2
1622545207,0,camera1
1622545207,0,camera2
1622545507,0,camera1
1622545507,0,camera2
1622545809,0,camera1
1622545809,0,camera2
1622546107,0,camera1
1622546107,0,camera2
1622546408,0,camera1
1622546408,0,camera2
1622546707,0,camera1
1622546707,0,camera2
1622547007,0,camera1
1622547007,0,camera2
1622547308,0,camera1
1622547308,0,camera2
1622547607,0,camera1
1622547607,0,camera2
1622547907,0,camera1
1622547907,0,camera2
1622548207,0,camera1
1622548207,0,camera2
1622548507,0,camera1
1622548507,0,camera2
1622548807,0,camera1
1622548807,0,camera2
1622549107,0,camera1
1622549107,0,camera2
1622549407,1,camera1
1622549407,0,camera2
1622549707,0,camera1
1622549707,0,camera2
1622550007,0,camera1
1622550007,0,camera2
1622550307,0,camera1
1622550307,0,camera2
1622550608,0,camera1
1622550608,0,camera2
1622550907,0,camera1
1622550907,0,camera2
1622551207,0,camera1
1622551207,0,camera2
1622551507,0,camera1
1622551507,0,camera2
1622551807,0,camera1
1622551807,0,camera2
1622552107,0,camera1
1622552107,0,camera2
1622552408,0,camera1
1622552408,0,camera2
1622552708,0,camera1
1622552708,0,camera2
1622553007,0,camera1
1622553007,0,camera2
1622553307,0,camera1
1622553307,0,camera2
1622553608,0,camera1
1622553608,0,camera2
1622553908,0,camera1
1622553908,0,camera2
1622554207,0,camera1
1622554207,0,camera2
1622554507,0,camera1
1622554507,0,camera2
1622554806,0,camera1
1622554806,0,camera2
1622555107,0,camera1
1622555107,0,camera2
1622555407,0,camera1
1622555407,0,camera2
1622555708,0,camera1
1622555708,0,camera2
1622556007,0,camera1
1622556007,0,camera2
1622556307,0,camera1
1622556307,0,camera2
1622556607,0,camera1
1622556607,0,camera2
1622556907,0,camera1
1622556907,0,camera2
1622557207,0,camera1
1622557207,0,camera2
1622557507,0,camera1
1622557507,0,camera2
1622557807,0,camera1
1622557807,0,camera2
1622558107,0,camera1
1622558107,0,camera2
1622558408,0,camera1
1622558408,0,camera2
1622558707,0,camera1
1622558707,0,camera2
1622559007,0,camera1
1622559007,0,camera2
1622559307,0,camera1
1622559307,0,camera2
1622559607,0,camera1
1622559607,0,camera2
1622559907,0,camera1
1622559907,0,camera2
1622560207,0,camera1
1622560207,0,camera2
1622560507,0,camera1
1622560507,0,camera2
1622560807,0,camera1
1622560807,0,camera2
1622561107,0,camera1
1622561107,0,camera2
1622561408,0,camera1
1622561408,0,camera2
1622561707,0,camera1
1622561707,0,camera2
1622562008,0,camera1
1622562008,0,camera2
1622562307,0,camera1
1622562307,0,camera2
1622562608,0,camera1
1622562608,0,camera2
1622562907,0,camera1
1622562907,0,camera2
1622563207,0,camera1
1622563207,0,camera2
1622563507,1,camera1
1622563507,0,camera2
1622563807,0,camera1
1622563807,0,camera2
1622564107,1,camera1
1622564107,0,camera2
1622564407,1,camera1
1622564407,0,camera2
1622564707,0,camera1
1622564707,0,camera2
1622565007,1,camera1
1622565007,0,camera2
1622565308,0,camera1
1622565308,0,camera2
1622565607,1,camera1
1622565607,0,camera2
1622565907,1,camera1
1622565907,0,camera2
1622566207,0,camera1
1622566207,0,camera2
1622566507,0,camera1
1622566507,0,camera2
1622613607,1,camera1
1622613607,0,camera2
1622613907,0,camera1
1622613907,0,camera2
1622614207,0,camera1
1622614207,0,camera2
1622614507,0,camera1
1622614507,0,camera2
1622614807,0,camera1
1622614807,0,camera2
1622615110,0,camera1
1622615110,0,camera2
1622615407,0,camera1
1622615407,1,camera2
1622615708,0,camera1
1622615708,0,camera2
1622616007,0,camera1
1622616007,0,camera2
1622616306,0,camera1
1622616306,0,camera2
1622616910,0,camera1
1622616910,0,camera2
1622617208,0,camera1
1622617208,0,camera2
1622617507,0,camera1
1622617507,0,camera2
1622617807,0,camera1
1622617807,0,camera2
1622618107,0,camera1
1622618107,0,camera2
1622618407,0,camera1
1622618407,0,camera2
1622618707,0,camera1
1622618707,0,camera2
1622619007,0,camera1
1622619007,0,camera2
1622619307,0,camera1
1622619307,0,camera2
1622619607,0,camera1
1622619607,0,camera2
1622619907,0,camera1
1622619907,0,camera2
1622620207,0,camera1
1622620207,0,camera2
1622620507,0,camera1
1622620507,0,camera2
1622620808,0,camera1
1622620808,0,camera2
1622621108,0,camera1
1622621108,0,camera2
1622621407,0,camera1
1622621407,0,camera2
1622621709,0,camera1
1622621709,0,camera2
1622622007,0,camera1
1622622007,0,camera2
1622622307,0,camera1
1622622307,0,camera2
1622622609,0,camera1
1622622609,0,camera2
1622622907,0,camera1
1622622907,0,camera2
1622623207,0,camera1
1622623207,0,camera2
1622623507,0,camera1
1622623507,0,camera2
1622623807,0,camera1
1622623807,0,camera2
1622624107,0,camera1
1622624107,0,camera2
1622624407,0,camera1
1622624407,0,camera2
1622624707,0,camera1
1622624707,0,camera2
1622625007,0,camera1
1622625007,0,camera2
1622625307,0,camera1
1622625307,0,camera2
1622625607,0,camera1
1622625607,0,camera2
1622625907,0,camera1
1622625907,0,camera2
1622626207,0,camera1
1622626207,0,camera2
1622626507,0,camera1
1622626507,0,camera2
1622626807,0,camera1
1622626807,0,camera2
1622627108,0,camera1
1622627108,0,camera2
1622627407,0,camera1
1622627407,0,camera2
1622627707,0,camera1
1622627707,0,camera2
1622628007,0,camera1
1622628007,0,camera2
1622628308,0,camera1
1622628308,0,camera2
1622628607,0,camera1
1622628607,0,camera2
1622628907,0,camera1
1622628907,0,camera2
1622629207,0,camera1
1622629207,0,camera2
1622629507,0,camera1
1622629507,0,camera2
1622629807,0,camera1
1622629807,0,camera2
1622630107,0,camera1
1622630107,0,camera2
1622630407,0,camera1
1622630407,0,camera2
1622630707,0,camera1
1622630707,1,camera2
1622631007,0,camera1
1622631007,0,camera2
1622631307,0,camera1
1622631307,0,camera2
1622631607,0,camera1
1622631607,0,camera2
1622631907,0,camera1
1622631907,0,camera2
1622632207,0,camera1
1622632207,0,camera2
1622632507,0,camera1
1622632507,0,camera2
1622632807,0,camera1
1622632807,0,camera2
1622633107,0,camera1
1622633107,0,camera2
1622633408,1,camera1
1622633408,0,camera2
1622633707,0,camera1
1622633707,0,camera2
1622634007,0,camera1
1622634007,0,camera2
1622634307,0,camera1
1622634307,0,camera2
1622634608,0,camera1
1622634608,0,camera2
1622634907,0,camera1
1622634907,0,camera2
1622635207,0,camera1
1622635207,0,camera2
1622635507,0,camera1
1622635507,0,camera2
1622635807,0,camera1
1622635807,0,camera2
1622636107,0,camera1
1622636107,0,camera2
1622636407,0,camera1
1622636407,0,camera2
1622636708,0,camera1
1622636708,0,camera2
1622637007,0,camera1
1622637007,0,camera2
1622637307,0,camera1
1622637307,0,camera2
1622637607,0,camera1
1622637607,0,camera2
1622637907,0,camera1
1622637907,0,camera2
1622638207,0,camera1
1622638207,0,camera2
1622638507,0,camera1
1622638507,0,camera2
1622638807,0,camera1
1622638807,0,camera2
1622639108,0,camera1
1622639108,0,camera2
1622639407,0,camera1
1622639407,0,camera2
1622639707,0,camera1
1622639707,0,camera2
1622640008,0,camera1
1622640008,0,camera2
1622640307,0,camera1
1622640307,0,camera2
1622640607,0,camera1
1622640607,0,camera2
1622640907,0,camera1
1622640907,0,camera2
1622641207,0,camera1
1622641207,0,camera2
1622641508,1,camera1
1622641508,0,camera2
1622641807,0,camera1
1622641807,0,camera2
1622642107,0,camera1
1622642107,0,camera2
1622642408,0,camera1
1622642408,0,camera2
1622642709,0,camera1
1622642709,0,camera2
1622643007,0,camera1
1622643007,0,camera2
1622643307,0,camera1
1622643307,0,camera2
1622643607,0,camera1
1622643607,0,camera2
1622643908,0,camera1
1622643908,0,camera2
1622644207,0,camera1
1622644207,0,camera2
1622644504,1,camera1
1622644504,0,camera2
1622645110,0,camera1
1622645110,0,camera2
1622645407,0,camera1
1622645407,0,camera2
1622645707,0,camera1
1622645707,0,camera2
1622646007,0,camera1
1622646007,0,camera2
1622646307,0,camera1
1622646307,0,camera2
1622646607,0,camera1
1622646607,0,camera2
1622646907,0,camera1
1622646907,0,camera2
1622647208,0,camera1
1622647208,0,camera2
1622647507,0,camera1
1622647507,0,camera2
1622647807,0,camera1
1622647807,0,camera2
1622648107,0,camera1
1622648107,0,camera2
1622648407,0,camera1
1622648407,0,camera2
1622648707,0,camera1
1622648707,0,camera2
1622649007,0,camera1
1622649007,0,camera2
1622649308,0,camera1
1622649308,0,camera2
1622649607,0,camera1
1622649607,0,camera2
1622649907,0,camera1
1622649907,0,camera2
1622650208,1,camera1
1622650208,0,camera2
1622650507,0,camera1
1622650507,0,camera2
1622650807,0,camera1
1622650807,0,camera2
1622651107,1,camera1
1622651107,0,camera2
