1596459308,0,camera2
1596459605,0,camera1
1596459605,0,camera2
1596460211,0,camera1
1596460211,0,camera2
1596460507,0,camera1
1596460507,0,camera2
1596460807,0,camera1
1596460807,0,camera2
1596461107,0,camera1
1596461107,0,camera2
1596461408,0,camera1
1596461408,0,camera2
1596461708,0,camera1
1596461708,0,camera2
1596462007,0,camera1
1596462007,0,camera2
1596462307,0,camera1
1596462307,0,camera2
1596462607,0,camera1
1596462607,0,camera2
1596462907,0,camera1
1596462907,0,camera2
1596463207,0,camera1
1596463207,0,camera2
1596463507,0,camera1
1596463507,0,camera2
1596463807,0,camera1
1596463807,0,camera2
1596464107,0,camera1
11597645807,0,camera1
1597645807,0,camera2
1597646107,0,camera1
1597646107,0,camera2
1597646407,0,camera1
1597646407,0,camera2
1597646708,0,camera1
1597646708,0,camera2
1597647008,0,camera1
1597647008,0,camera2
1597647307,0,camera1
1597647307,0,camera2
1597647608,0,camera1
1597647608,0,camera2
1597647907,0,camera1
1597647907,0,camera2
1597648207,0,camera1
1597648207,0,camera2
1597648507,0,camera1
1597648507,0,camera2
1597648807,0,camera1
1597648807,0,camera2
1597649107,0,camera1
1597649107,0,camera2
1597649407,0,camera1
1597649407,0,camera2
1597649708,0,camera1
1597649708,0,camera2
1597650007,0,camera1
1597650007,0,camera2
1597650307,0,camera1
1597650307,0,camera2
1597650608,0,camera1
1597650608,0,camera2
1597650907,0,camera1
1597650907,0,camera2
1597651207,0,camera1
1597651207,0,camera2
1597651507,0,camera1
1597651507,0,camera2
1597651807,0,camera1
1597651807,0,camera2
1597652107,0,camera1
1597652107,0,camera2
1597652407,0,camera1
1597652407,0,camera2
1597652707,0,camera1
1597652707,0,camera2
1597653007,0,camera1
1597653007,0,camera2
1597653309,0,camera1
1597653309,0,camera2
1597653609,0,camera1
1597653609,0,camera2
1597653907,0,camera1
1597653907,0,camera2
1597654207,0,camera1
1597654207,0,camera2
1597654508,0,camera1
1597654508,0,camera2
1597654807,0,camera1
1597654807,0,camera2
1597655107,0,camera1
1597655107,0,camera2
1597655408,0,camera1
1597655408,0,camera2
1597655707,0,camera1
1597655707,0,camera2
1597656007,0,camera1
1597656007,0,camera2
1597656307,0,camera1
1597656307,0,camera2
1597656607,0,camera1
1597656607,0,camera2
1597656904,0,camera1
1597656904,0,camera2
1597657510,0,camera1
1597657510,0,camera2
1597657807,0,camera1
1597657807,0,camera2
1597658107,0,camera1
1597658107,0,camera2
1597658408,0,camera1
1597658408,0,camera2
1597658707,0,camera1
1597658707,0,camera2
1597659007,0,camera1
1597659007,0,camera2
1597659307,0,camera1
1597659307,0,camera2
1597659608,0,camera1
1597659608,0,camera2
1597659908,0,camera1
1597659908,0,camera2
1597660207,0,camera1
1597660207,0,camera2
1597660508,0,camera1
1597660508,0,camera2
1597660808,0,camera1
1597660808,0,camera2
1597661107,0,camera1
1597661107,0,camera2
1597661407,0,camera1
1597661407,0,camera2
1597661708,0,camera1
1597661708,0,camera2
1597662007,0,camera1
1597662007,0,camera2
1597662307,0,camera1
1597662307,0,camera2
1597662607,0,camera1
1597662607,0,camera2
1597662908,0,camera1
1597662908,0,camera2
1597663207,0,camera1
1597663207,0,camera2
1597663507,0,camera1
1597663507,0,camera2
1597663807,0,camera1
1597663807,0,camera2
1597664108,0,camera1
1597664108,0,camera2
1597664407,0,camera1
1597664407,0,camera2
1597664707,0,camera1
1597664707,0,camera2
1597665007,0,camera1
1597665007,0,camera2
1597665308,0,camera1
1597665308,0,camera2
1597665607,0,camera1
1597665607,0,camera2
1597665907,0,camera1
1597665907,0,camera2
1597666208,0,camera1
1597666208,0,camera2
1597666507,0,camera1
1597666507,0,camera2
1597666808,0,camera1
1597666808,0,camera2
1597667107,0,camera1
1597667107,0,camera2
1597667707,0,camera1
1597667707,0,camera2
1597668007,0,camera1
1597668007,0,camera2
1597668307,0,camera1
1597668307,0,camera2
1597668607,0,camera1
1597668607,0,camera2
1597668908,0,camera1
1597668908,0,camera2
1597669207,0,camera1
1597669207,0,camera2
1597669507,0,camera1
1597669507,0,camera2
1597669807,0,camera1
1597669807,0,camera2
1597670108,0,camera1
1597670108,0,camera2
1597670407,0,camera1
1597670407,0,camera2
1597670707,0,camera1
1597670707,0,camera2
1597671007,0,camera1
1597671007,0,camera2
1597671307,0,camera1
1597671307,0,camera2
1597671607,0,camera1
1597671607,0,camera2
1597671908,0,camera1
1597671908,0,camera2
1597672207,0,camera1
1597672207,0,camera2
1597672507,0,camera1
1597672507,0,camera2
1597672807,0,camera1
1597672807,0,camera2
1597673107,0,camera1
1597673107,0,camera2
1597673409,0,camera1
1597673409,0,camera2
1597673707,0,camera1
1597673707,0,camera2
1597674008,0,camera1
1597674008,0,camera2
1597674307,0,camera1
1597674307,0,camera2
1597674608,0,camera1
1597674608,0,camera2
1597674907,0,camera1
1597674907,0,camera2
1597675207,0,camera1
1597675207,0,camera2
1597675508,0,camera1
1602688508,0,camera1
1602688508,0,camera2
1602688808,0,camera1
1602688808,1,camera2
1602689107,0,camera1
1602689107,1,camera2
1602689407,0,camera1
1602689407,0,camera2
1602689707,0,camera1
1602689707,0,camera2
1602690007,0,camera1
1602690007,0,camera2
1602690307,0,camera1
1602690307,0,camera2
1602690607,0,camera1
1602690607,0,camera2
1602690908,0,camera1
1602690908,0,camera2
1602691207,0,camera1
1602691207,1,camera2
1602691508,0,camera1
1602691508,1,camera2
1602691807,0,camera1
1602691807,0,camera2
1602692108,0,camera1
1602692108,0,camera2
1602692407,0,camera1
1602692407,0,camera2
1602692707,0,camera1
1602692707,0,camera2
1602693007,0,camera1
1602693007,0,camera2
1602693307,0,camera1
1602693307,0,camera2
1602693608,0,camera1
1602693608,0,camera2
1602693907,1,camera1
1602693907,0,camera2
1602694207,1,camera1
1602694207,0,camera2
1602694507,1,camera1
1602694507,0,camera2
1602741607,0,camera1
1602741607,1,camera2
1602741908,0,camera1
1602741908,2,camera2
1602742207,0,camera1
1602742207,1,camera2
1602742507,0,camera1
1602742507,1,camera2
1602742810,0,camera1
1602742810,2,camera2
1602743107,0,camera1
1602743107,2,camera2
1602743407,0,camera1
1602743407,0,camera2
1602743708,0,camera1
1602743708,0,camera2
1602744007,0,camera1
1602744007,0,camera2
1602744307,0,camera1
1602744307,0,camera2
1602744606,0,camera1
1602744606,0,camera2
1602744907,0,camera1
1602744907,0,camera2
1602745207,0,camera1
1602745207,0,camera2
1602745507,0,camera1
1602745507,0,camera2
1602745808,0,camera1
1602745808,0,camera2
1602746108,0,camera1
1602746108,0,camera2
1602746407,0,camera1
1602746407,0,camera2
1602746707,0,camera1
1602746707,0,camera2
1602747007,0,camera1
1602747007,0,camera2
1602747307,0,camera1
1602747307,0,camera2
1602747608,0,camera1
1602747608,0,camera2
1602747907,0,camera1
1602747907,0,camera2
1602748207,0,camera1
1602748207,0,camera2
1602748507,0,camera1
1602748507,0,camera2
1602748807,0,camera1
1602748807,0,camera2
1602749107,0,camera1
1602749107,0,camera2
1602749409,0,camera1
1602749409,0,camera2
1602749708,0,camera1
1602749708,0,camera2
1602750007,0,camera1
1602750007,0,camera2
1602750308,0,camera1
1602750308,0,camera2
1602750607,0,camera1
1602750607,0,camera2
1602750907,0,camera1
1602750907,0,camera2
1602751207,0,camera1
1602751207,0,camera2
1602751507,0,camera1
1602751507,0,camera2
1602751808,0,camera1
1602751808,0,camera2
1602752107,0,camera1
1602752107,0,camera2
1602752407,0,camera1
1602752407,0,camera2
1602752707,0,camera1
1602752707,0,camera2
1602753007,0,camera1
1602753007,0,camera2
1602753307,0,camera1
1602753307,0,camera2
1602753607,0,camera1
1602753607,0,camera2
1602753907,0,camera1
1602753907,0,camera2
1602754207,0,camera1
1602754207,0,camera2
1602754508,0,camera1
1602754508,0,camera2
1602754807,0,camera1
1602754807,0,camera2
1602755107,0,camera1
1602755107,0,camera2
1602755407,0,camera1
1602755407,0,camera2
1602755707,0,camera1
1602755707,0,camera2
1602756007,0,camera1
1602756007,0,camera2
1602756307,0,camera1
1602756307,0,camera2
1602756607,0,camera1
1602756607,0,camera2
1602756908,0,camera1
1602756908,0,camera2
1602757207,0,camera1
1602757207,0,camera2
1602757507,0,camera1
1602757507,0,camera2
1602757808,0,camera1
1602757808,0,camera2
1602758107,0,camera1
1602758107,0,camera2
1602758407,0,camera1
1602758407,0,camera2
1602758707,0,camera1
1602758707,0,camera2
1602759008,0,camera1
1602759008,0,camera2
1602759307,0,camera1
1602759307,0,camera2
1602759607,0,camera1
1602759607,0,camera2
1602759908,0,camera1
1602759908,0,camera2
1602760207,0,camera1
1602760207,0,camera2
1602760507,0,camera1
1602760507,0,camera2
1602760807,0,camera1
1602760807,0,camera2
1602761107,0,camera1
1602761107,0,camera2
1602761407,0,camera1
1602761407,0,camera2
1602761707,0,camera1
1602761707,0,camera2
1602762007,0,camera1
1602762007,0,camera2
1602762307,0,camera1
1602762307,0,camera2
1602762607,0,camera1
1602762607,0,camera2
1602762909,0,camera1
1602762909,0,camera2
1602763807,0,camera1
1602763807,0,camera2
1602764107,0,camera1
1602764107,0,camera2
1602764408,0,camera1
1602764408,0,camera2
1602764707,0,camera1
1602764707,0,camera2
1602765005,0,camera1
1602765005,0,camera2
1602765610,0,camera1
1602765610,0,camera2
1602765907,0,camera1
1602765907,0,camera2
1602766207,0,camera1
1602766207,0,camera2
1602766507,0,camera1
1602766507,0,camera2
1602766807,0,camera1
1602766807,0,camera2
1602767407,0,camera1
1602767407,0,camera2
1602768009,0,camera1
1602768009,0,camera2
1602768307,0,camera1
1602768307,0,camera2
1602768607,0,camera1
1602768607,0,camera2
1602768907,0,camera1
1602768907,0,camera2
1602769207,0,camera1
1602769207,0,camera2
1602769507,0,camera1
1602769507,0,camera2
1602769807,0,camera1
1602769807,0,camera2
1602770107,0,camera1
1602770107,0,camera2
1602770407,0,camera1
1602770407,0,camera2
1602770708,0,camera1
1602770708,0,camera2
1602771007,0,camera1
1602771007,0,camera2
1602771307,0,camera1
1602771307,0,camera2
1602771607,0,camera1
1602771607,0,camera2
1602771907,0,camera1
1602771907,0,camera2
1602772207,0,camera1
1602772207,0,camera2
1602772507,0,camera1
1602772507,0,camera2
1602772807,0,camera1
1602772807,0,camera2
1602773107,0,camera1
1602773107,0,camera2
1602773407,0,camera1
1602773407,0,camera2
1602773707,0,camera1
1602773707,0,camera2
1602774007,0,camera1
1602774007,0,camera2
1602774307,0,camera1
1602774307,0,camera2
1602774907,0,camera1
1602774907,0,camera2
1602775207,0,camera1
1602775207,0,camera2
1602775507,0,camera1
1602775507,0,camera2
1602775807,0,camera1
1602775807,0,camera2
1602776107,0,camera1
1602776107,0,camera2
1602776407,0,camera1
1602776407,0,camera2
1602776706,0,camera1
1602776706,0,camera2
1602777309,0,camera1
1602777309,0,camera2
1602777607,0,camera1
1602777607,0,camera2
1602777907,0,camera1
1602777907,0,camera2
1602778207,0,camera1
1602778207,0,camera2
1602778507,0,camera1
1602778507,0,camera2
1602778807,0,camera1
1602778807,0,camera2
1602779107,0,camera1
1602779107,0,camera2
1602779407,0,camera1
1602779407,0,camera2
1602779708,0,camera1
1602779708,0,camera2
1602780007,0,camera1
1602780007,0,camera2
1602780307,0,camera1
1602780307,0,camera2
1602780608,0,camera1
1602780608,0,camera2
1602780907,0,camera1
1602780907,0,camera2
1602828008,0,camera1
1602828008,3,camera2
1602828308,0,camera1
1602828308,2,camera2
1602828607,0,camera1
1602828607,3,camera2
1602828907,0,camera1
1602828907,2,camera2
1602829511,0,camera1
1602829511,3,camera2
1602829808,0,camera1
1602829808,0,camera2
1602830107,0,camera1
1602830107,3,camera2
1602830407,0,camera1
1602830407,3,camera2
1602830707,0,camera1
1602830707,3,camera2
1602831007,1,camera1
1602831007,3,camera2
1602831308,1,camera1
1602831308,4,camera2
1602831607,3,camera1
1602831607,6,camera2
1602831907,2,camera1
1602831907,8,camera2
1602832208,6,camera1
1602832208,13,camera2
1602832507,7,camera1
1602832507,13,camera2
1602832807,7,camera1
1602832807,13,camera2
1602833109,7,camera1
1602833109,13,camera2
1602833707,9,camera1
1602833707,11,camera2
1602834007,9,camera1
1602834007,13,camera2
1602834307,9,camera1
1602834307,12,camera2
1602834607,9,camera1
1602834607,15,camera2
1602834907,9,camera1
1602834907,13,camera2
1602835207,7,camera1
1602835207,11,camera2
1602835508,2,camera1
1602835508,3,camera2
1602835807,4,camera1
1602835807,5,camera2
1602836107,10,camera1
1602836107,11,camera2
1602836407,8,camera1
1602836407,11,camera2
1602836707,7,camera1
1602836707,12,camera2
1602837007,7,camera1
1602837007,11,camera2
1602837307,8,camera1
1602837307,12,camera2
1602837607,8,camera1
1602837607,11,camera2
1602837907,6,camera1
1602837907,10,camera2
1602838208,7,camera1
1602838208,12,camera2
1602838507,1,camera1
1602838507,2,camera2
1602838807,2,camera1
1602838807,3,camera2
1602839107,3,camera1
1602839107,9,camera2
1602839408,8,camera1
1602839408,10,camera2
1602839708,8,camera1
1602839708,9,camera2
1602840007,7,camera1
1602840007,10,camera2
1602840307,8,camera1
1602840307,9,camera2
1602840607,8,camera1
1602840607,10,camera2
1602840908,7,camera1
1602840908,10,camera2
1602841510,7,camera1
1602841510,10,camera2
1602841808,8,camera1
1602841808,10,camera2
1602842107,9,camera1
1602842107,10,camera2
1602842408,8,camera1
1602842408,9,camera2
1602842707,9,camera1
1602842707,9,camera2
1602843007,8,camera1
1602843007,10,camera2
1602843304,1,camera1
1602843304,0,camera2
1602843909,9,camera1
1602843909,10,camera2
1602844207,6,camera1
1602844207,9,camera2
1602844507,8,camera1
1602844507,8,camera2
1602844807,10,camera1
1602844807,10,camera2
1602845107,9,camera1
1602845107,11,camera2
1602845407,9,camera1
1602845407,10,camera2
1602845707,8,camera1
1602845707,8,camera2
1602846007,9,camera1
1602846007,10,camera2
1602846307,0,camera1
1602846307,3,camera2
1602846608,0,camera1
1602846608,0,camera2
1602846907,0,camera1
1602846907,0,camera2
1602847208,0,camera1
1602847208,0,camera2
1602847507,0,camera1
1602847507,3,camera2
1602847807,0,camera1
1602847807,0,camera2
1602848107,0,camera1
1602848107,0,camera2
1602848407,0,camera1
1602848407,0,camera2
1602848707,0,camera1
1602848707,0,camera2
1602849007,0,camera1
1602849007,0,camera2
1602849307,0,camera1
1602849307,2,camera2
1602849607,0,camera1
1602849607,1,camera2
1602849907,0,camera1
1602849907,0,camera2
1602850207,0,camera1
1602850207,3,camera2
1602850507,0,camera1
1602850507,3,camera2
1602850807,0,camera1
1602850807,2,camera2
1602851107,0,camera1
1602851107,0,camera2
1602851407,0,camera1
1602851407,1,camera2
1602851708,0,camera1
1602851708,2,camera2
1602852007,0,camera1
1602852007,1,camera2
1602852307,0,camera1
1602852307,2,camera2
1602852608,0,camera1
1602852608,0,camera2
1602852907,0,camera1
1602852907,0,camera2
1602853207,0,camera1
1602853207,2,camera2
1602853507,0,camera1
1602853507,4,camera2
1602853807,0,camera1
1602853807,0,camera2
1602854107,0,camera1
1602854107,0,camera2
1602854407,0,camera1
1602854407,0,camera2
1602854707,0,camera1
1602854707,1,camera2
1602855007,0,camera1
1602855007,0,camera2
1602855307,0,camera1
1602855307,0,camera2
1602855607,0,camera1
1602855607,0,camera2
1602855907,0,camera1
1602855907,1,camera2
1602856207,0,camera1
1602856207,1,camera2
1602856507,0,camera1
1602856507,0,camera2
1602856807,0,camera1
1602856807,0,camera2
1602857108,0,camera1
1602857108,0,camera2
1602857408,0,camera1
1602857408,0,camera2
1602857707,0,camera1
1602857707,0,camera2
1602858007,0,camera1
1602858007,0,camera2
1602858307,0,camera1
1602858307,0,camera2
1602858607,0,camera1
1602858607,0,camera2
1602858907,0,camera1
1602858907,0,camera2
1602859207,0,camera1
1602859207,0,camera2
1602859507,0,camera1
1602859507,0,camera2
1602859807,0,camera1
1602859807,0,camera2
1602860107,0,camera1
1602860107,0,camera2
1602860407,0,camera1
1602860407,0,camera2
1602860707,0,camera1
1602860707,0,camera2
1602861007,0,camera1
1602861007,0,camera2
1602861307,0,camera1
1602861307,0,camera2
1602861607,0,camera1
1602861607,0,camera2
1602861906,0,camera1
1602861906,0,camera2
1602862207,0,camera1
1602862207,0,camera2
1602862507,0,camera1
1602862507,0,camera2
1602862807,0,camera1
1602862807,0,camera2
1602863107,0,camera1
1602863107,0,camera2
1602863407,0,camera1
1602863407,0,camera2
1602863707,0,camera1
1602863707,0,camera2
1602864007,0,camera1
1602864007,0,camera2
1602864307,0,camera1
1602864307,0,camera2
1602864607,0,camera1
1602864607,0,camera2
1602864907,0,camera1
1602864907,0,camera2
1602865207,0,camera1
1602865207,0,camera2
1602865507,0,camera1
1602865507,0,camera2
1602865808,0,camera1
1602865808,0,camera2
1602866107,0,camera1
1602866107,0,camera2
1602866407,0,camera1
1602866407,0,camera2
1602866707,0,camera1
1602866707,0,camera2
1602867008,0,camera1
1602867008,0,camera2
1602867308,0,camera1
1602867308,0,camera2
1603087207,0,camera1
1603087207,5,camera2
1603087507,0,camera1
1603087507,4,camera2
1603087807,0,camera1
1603087807,4,camera2
1603088107,0,camera1
1603088107,3,camera2
1603088407,0,camera1
1603088407,3,camera2
1603088707,0,camera1
1603088707,5,camera2
1603089007,0,camera1
1603089007,5,camera2
1603089308,0,camera1
1603089308,4,camera2
1603089608,0,camera1
1603089608,2,camera2
1603089907,0,camera1
1603089907,5,camera2
1603090207,0,camera1
1603090207,2,camera2
1603090507,0,camera1
1603090507,1,camera2
1603090807,0,camera1
1603090807,0,camera2
1603091107,0,camera1
1603091107,1,camera2
1603091407,0,camera1
1603091407,6,camera2
1603091707,0,camera1
1603091707,4,camera2
1603092007,1,camera1
1603092007,6,camera2
1603092308,0,camera1
1603092308,5,camera2
1603092607,0,camera1
1603092607,6,camera2
1603092907,0,camera1
1603092907,6,camera2
1603093207,0,camera1
1603093207,8,camera2
1603093507,1,camera1
1603093507,5,camera2
1603093807,0,camera1
1603093807,7,camera2
1603094107,0,camera1
1603094107,7,camera2
1603094407,0,camera1
1603094407,2,camera2
1603094707,0,camera1
1603094707,2,camera2
1603095007,0,camera1
1603095007,6,camera2
1603095307,0,camera1
1603095307,4,camera2
1603095608,0,camera1
1603095608,3,camera2
1603095908,0,camera1
1603095908,4,camera2
1603096207,0,camera1
1603096207,5,camera2
1603096507,0,camera1
1603096507,6,camera2
1603096807,0,camera1
1603096807,1,camera2
1603097107,0,camera1
1603097107,1,camera2
1603097407,0,camera1
1603097407,1,camera2
1603097707,0,camera1
1603097707,1,camera2
1603098007,0,camera1
1603098007,4,camera2
1603098307,3,camera1
1603098307,3,camera2
1603098607,2,camera1
1603098607,3,camera2
1603098907,2,camera1
1603098907,3,camera2
1603099207,4,camera1
1603099207,5,camera2
1603099507,3,camera1
1603099507,4,camera2
1603099808,4,camera1
1603099808,5,camera2
1603100107,3,camera1
1603100107,7,camera2
1603100407,3,camera1
1603100407,8,camera2
1603100707,4,camera1
1603100707,7,camera2
1603101007,3,camera1
1603101007,6,camera2
1603101307,3,camera1
1603101307,6,camera2
