1606116606,0,camera1
1606116906,0,camera1
1606117206,0,camera1
1606117506,0,camera1
1606117806,0,camera1
1606118106,0,camera1
1606118405,0,camera1
1606118706,0,camera1
1606119006,0,camera1
1606119305,0,camera1
1606119606,0,camera1
1606119906,0,camera1
1606120206,0,camera1
1606120506,0,camera1
1606120806,0,camera1
1606121106,0,camera1
1606121405,0,camera1
1606121706,0,camera1
1606122006,0,camera1
1606122306,0,camera1
1606122606,0,camera1
1606122906,0,camera1
1606123206,0,camera1
1606123505,0,camera1
1606123807,0,camera1
1606124105,0,camera1
1606124406,0,camera1
1606124706,0,camera1
1606125006,0,camera1
1606125306,0,camera1
1606125606,0,camera1
1606125906,0,camera1
1606126206,0,camera1
1606126506,0,camera1
1606126806,0,camera1
1606127111,0,camera1
1606127406,0,camera1
1606127705,0,camera1
1606128006,0,camera1
1606128306,0,camera1
1606128606,0,camera1
1606128906,0,camera1
1606129206,0,camera1
1606129506,0,camera1
1606129806,0,camera1
1606130106,0,camera1
1606130406,0,camera1
1606130705,0,camera1
1606131006,0,camera1
1606131306,0,camera1
1606131606,0,camera1
1606131906,0,camera1
1606132206,0,camera1
1606132506,0,camera1
1606132806,0,camera1
1606133106,0,camera1
1606133406,0,camera1
1606133706,0,camera1
1606134006,0,camera1
1606134306,0,camera1
1606134616,0,camera1
1606134906,0,camera1
1606135241,0,camera1
1606135506,0,camera1
1606135806,2,camera1
1606136106,3,camera1
1606136406,5,camera1
1606136706,7,camera1
1606137032,8,camera1
1606137306,8,camera1
1606137606,8,camera1
1606137906,8,camera1
1606138205,8,camera1
1606138506,8,camera1
1606138806,8,camera1
1606139106,8,camera1
1606139406,8,camera1
1606139706,7,camera1
1606140005,8,camera1
1606140306,9,camera1
1606140606,8,camera1
1606140906,9,camera1
1606141206,8,camera1
1606141506,8,camera1
1606141805,8,camera1
1606142106,9,camera1
1606142406,8,camera1
1606142706,8,camera1
1606143006,4,camera1
1606143313,2,camera1
1606143606,5,camera1
1606143906,9,camera1
1606144205,8,camera1
1606144506,9,camera1
1606144806,7,camera1
1606145106,7,camera1
1606145405,9,camera1
1606145706,7,camera1
1606146006,8,camera1
1606146306,8,camera1
1606146614,8,camera1
1606146906,2,camera1
1606147206,0,camera1
1606147506,0,camera1
1606147805,0,camera1
1606148106,0,camera1
1606148406,0,camera1
1606148706,0,camera1
1606149006,0,camera1
1606149306,0,camera1
1606149605,0,camera1
1606149906,0,camera1
1606150206,0,camera1
1606150506,0,camera1
1606150805,0,camera1
1606151106,0,camera1
1606151406,0,camera1
1606151706,0,camera1
1606152006,0,camera1
1606152306,0,camera1
1606152606,0,camera1
1606152906,0,camera1
1606153205,0,camera1
1606153506,0,camera1
1606153806,0,camera1
1606154106,0,camera1
1606201206,0,camera1
1606201506,0,camera1
1606201806,0,camera1
1606202104,0,camera1
1606202405,0,camera1
1606202706,0,camera1
1606203005,0,camera1
1606203306,0,camera1
1606203607,0,camera1
1606203906,0,camera1
1606204206,0,camera1
1606204506,1,camera1
1606204859,2,camera1
1606205106,2,camera1
1606205406,5,camera1
1606205734,7,camera1
1606206006,8,camera1
1606206306,7,camera1
1606206606,8,camera1
1606206906,8,camera1
1606207206,7,camera1
1606207505,8,camera1
1606207805,7,camera1
1606208105,7,camera1
1606208406,8,camera1
1606208705,8,camera1
1606209006,9,camera1
1606209305,8,camera1
1606209604,8,camera1
1606209906,8,camera1
1606210206,8,camera1
1606210505,8,camera1
1606210805,8,camera1
1606211105,8,camera1
1606211405,8,camera1
1606211707,8,camera1
1606212006,8,camera1
1606212306,2,camera1
1606212606,3,camera1
1606212906,7,camera1
1606213205,8,camera1
1606213504,8,camera1
1606213806,8,camera1
1606214105,8,camera1
1606214407,8,camera1
1606214706,8,camera1
1606215004,8,camera1
1606215305,7,camera1
1606215606,8,camera1
1606215906,8,camera1
1606216205,1,camera1
1606216505,0,camera1
1606216806,0,camera1
1606217106,0,camera1
1606217405,0,camera1
1606217705,0,camera1
1606218006,0,camera1
1606218306,0,camera1
1606218605,0,camera1
1606218906,0,camera1
1606219205,0,camera1
1606219506,0,camera1
1606219806,0,camera1
1606220106,0,camera1
1606220406,0,camera1
1606220706,0,camera1
1606221006,0,camera1
1606221306,0,camera1
1606221606,0,camera1
1606221906,0,camera1
1606222205,0,camera1
1606222505,0,camera1
1606222825,1,camera1
1606223105,4,camera1
1606223405,5,camera1
1606223705,7,camera1
1606224004,7,camera1
1606224305,7,camera1
1606224605,7,camera1
1606224941,7,camera1
1606225204,7,camera1
1606225505,7,camera1
1606225806,7,camera1
1606226104,7,camera1
1606226405,7,camera1
1606226706,7,camera1
1606227006,7,camera1
1606227384,7,camera1
1606227606,7,camera1
1606227906,7,camera1
1606228206,7,camera1
1606228506,7,camera1
1606228805,7,camera1
1606229106,7,camera1
1606229406,7,camera1
1606229706,1,camera1
1606230006,0,camera1
1606230306,3,camera1
1606230606,7,camera1
1606230906,7,camera1
1606231206,7,camera1
1606231505,7,camera1
1606231806,7,camera1
1606232106,7,camera1
1606232406,7,camera1
1606232750,0,camera1
1606233006,0,camera1
1606233306,0,camera1
1606233606,0,camera1
1606233906,0,camera1
1606234205,0,camera1
1606234508,0,camera1
1606234806,0,camera1
1606235106,0,camera1
1606235406,0,camera1
1606235706,0,camera1
1606236006,0,camera1
1606236306,0,camera1
1606236605,0,camera1
1606236906,0,camera1
1606237206,0,camera1
1606237506,0,camera1
1606237806,0,camera1
1606238105,0,camera1
1606238436,0,camera1
1606238706,0,camera1
1606239006,0,camera1
1606239306,0,camera1
1606239606,0,camera1
1606239906,0,camera1
1606240206,0,camera1
1606240506,0,camera1
1606287605,0,camera1
1606287906,0,camera1
1606288206,0,camera1
1606288506,0,camera1
1606288805,0,camera1
1606289106,0,camera1
1606289406,0,camera1
1606289706,0,camera1
1606290006,0,camera1
1606290306,0,camera1
1606290606,0,camera1
1606290906,0,camera1
1606291206,0,camera1
1606291506,0,camera1
1606291806,0,camera1
1606292106,0,camera1
1606292406,0,camera1
1606292741,0,camera1
1606293006,0,camera1
1606293324,0,camera1
1606293606,0,camera1
1606293906,0,camera1
1606294206,0,camera1
1606294506,0,camera1
1606294806,0,camera1
1606295105,0,camera1
1606295405,0,camera1
1606295725,0,camera1
1606296005,0,camera1
1606296306,0,camera1
1606296606,0,camera1
1606296905,0,camera1
1606297206,0,camera1
1606297506,0,camera1
1606297806,0,camera1
1606298106,0,camera1
1606298406,0,camera1
1606298706,0,camera1
1606299006,0,camera1
1606299306,0,camera1
1606299606,0,camera1
1606299906,0,camera1
1606300206,0,camera1
1606300506,0,camera1
1606300824,0,camera1
1606301105,0,camera1
1606301405,0,camera1
1606301705,0,camera1
1606302004,0,camera1
1606302305,0,camera1
1606302605,0,camera1
1606302905,0,camera1
1606303237,0,camera1
1606303505,0,camera1
1606303805,0,camera1
1606304166,0,camera1
1606304404,0,camera1
1606304705,0,camera1
1606305005,0,camera1
1606305305,0,camera1
1606305904,0,camera1
1606306205,0,camera1
1606306505,0,camera1
1606306805,0,camera1
1606307105,0,camera1
1606307405,0,camera1
1606307705,0,camera1
1606308005,0,camera1
1606308305,0,camera1
1606308605,0,camera1
1606308905,0,camera1
1606309205,0,camera1
1606309505,0,camera1
1606309805,0,camera1
1606310105,0,camera1
1606310405,0,camera1
1606310705,0,camera1
1606311005,0,camera1
1606311305,0,camera1
1606311605,0,camera1
1606311905,0,camera1
1606312205,0,camera1
1606312505,0,camera1
1606312805,0,camera1
1606313105,0,camera1
1606313405,0,camera1
1606313705,0,camera1
1606314005,0,camera1
1606314305,0,camera1
1606314605,0,camera1
1606314905,0,camera1
1606315205,0,camera1
1606315805,0,camera1
1606316105,0,camera1
1606316405,0,camera1
1606316763,0,camera1
1606317005,0,camera1
1606317359,0,camera1
1606317605,0,camera1
1606317905,0,camera1
1606318284,0,camera1
1606318505,0,camera1
1606319105,0,camera1
1606319469,0,camera1
1606319705,0,camera1
1606320005,0,camera1
1606320305,0,camera1
1606320605,0,camera1
1606320905,0,camera1
1606321205,0,camera1
1606321505,0,camera1
1606321805,0,camera1
1606322106,0,camera1
1606322423,0,camera1
1606322705,0,camera1
1606323005,0,camera1
1606323305,0,camera1
1606323606,0,camera1
1606323905,0,camera1
1606324206,0,camera1
1606324506,0,camera1
1606324806,0,camera1
1606325106,0,camera1
1606325405,0,camera1
1606325706,0,camera1
1606326006,0,camera1
1606326306,0,camera1
1606326606,0,camera1
1606326906,0,camera1
1606374006,0,camera1
1606374305,0,camera1
1606374604,0,camera1
1606374906,0,camera1
1606375206,0,camera1
1606375533,0,camera1
1606375804,0,camera1
1606376106,0,camera1
1606376406,0,camera1
1606376706,0,camera1
1606377006,0,camera1
1606377306,0,camera1
1606377606,0,camera1
1606377909,0,camera1
1606378213,0,camera1
1606378506,0,camera1
1606378806,0,camera1
1606379106,0,camera1
1606379405,0,camera1
1606379706,0,camera1
1606380006,0,camera1
1606380306,0,camera1
1606380606,0,camera1
1606380906,0,camera1
1606381206,0,camera1
1606381506,0,camera1
1606381806,0,camera1
1606382105,0,camera1
1606382406,0,camera1
1606382705,0,camera1
1606383005,0,camera1
1606383305,0,camera1
1606383623,0,camera1
1606383906,0,camera1
1606384205,0,camera1
1606384506,0,camera1
1606384839,0,camera1
1606385106,0,camera1
1606385406,0,camera1
1606385706,0,camera1
1606386006,0,camera1
1606386306,0,camera1
1606386655,0,camera1
1606386905,0,camera1
1606387206,0,camera1
1606387554,0,camera1
1606387806,0,camera1
1606388106,0,camera1
1606388406,0,camera1
1606388705,0,camera1
1606389006,0,camera1
1606389306,0,camera1
1606389606,0,camera1
1606389905,0,camera1
1606390205,0,camera1
1606390506,0,camera1
1606390806,0,camera1
1606391106,0,camera1
1606391405,0,camera1
1606391706,0,camera1
1606392005,0,camera1
1606392306,0,camera1
1606392605,0,camera1
1606392905,0,camera1
1606393206,0,camera1
1606393506,0,camera1
1606393806,0,camera1
1606394106,0,camera1
1606394406,0,camera1
1606394706,0,camera1
1606395005,3,camera1
1606395305,4,camera1
1606395605,6,camera1
1606395905,7,camera1
1606396206,7,camera1
1606396505,7,camera1
1606396807,7,camera1
1606397105,7,camera1
1606397405,7,camera1
1606397706,7,camera1
1606398029,6,camera1
1606398305,7,camera1
1606398605,7,camera1
1606398906,7,camera1
1606399206,7,camera1
1606399506,7,camera1
1606399805,7,camera1
1606400105,7,camera1
1606400454,7,camera1
1606400705,7,camera1
1606401006,7,camera1
1606401305,7,camera1
1606401606,7,camera1
1606401906,4,camera1
1606402217,2,camera1
1606402506,2,camera1
1606402806,6,camera1
1606403106,6,camera1
1606403406,7,camera1
1606403705,6,camera1
1606404005,6,camera1
1606404306,7,camera1
1606404605,8,camera1
1606404905,6,camera1
1606405205,6,camera1
1606405506,6,camera1
1606405806,6,camera1
1606406106,6,camera1
1606406406,6,camera1
1606406704,7,camera1
1606407005,0,camera1
1606407306,0,camera1
1606407644,0,camera1
1606407905,0,camera1
1606408239,0,camera1
1606408504,0,camera1
1606408805,0,camera1
1606409106,0,camera1
1606409406,0,camera1
1606409706,0,camera1
1606410005,0,camera1
1606410306,0,camera1
1606410606,0,camera1
1606410906,0,camera1
1606411206,0,camera1
1606411506,0,camera1
1606411806,0,camera1
1606412106,0,camera1
1606412406,0,camera1
1606412706,0,camera1
1606413006,0,camera1
1606413308,0,camera1
1606460405,0,camera1
1606460704,0,camera1
1606461004,0,camera1
1606461341,0,camera1
1606461606,0,camera1
1606461906,0,camera1
1606462206,0,camera1
1606462506,0,camera1
1606462806,0,camera1
1606463125,0,camera1
1606463423,0,camera1
1606463706,0,camera1
1606464006,0,camera1
1606464306,0,camera1
1606464606,0,camera1
1606464906,0,camera1
1606465206,0,camera1
1606465506,0,camera1
1606465806,0,camera1
1606466106,0,camera1
1606466406,0,camera1
1606466706,0,camera1
1606467006,0,camera1
1606467306,0,camera1
1606467605,0,camera1
1606467908,0,camera1
1606468205,0,camera1
1606468505,0,camera1
1606468806,0,camera1
1606469106,0,camera1
1606469406,0,camera1
1606469706,0,camera1
1606470005,0,camera1
1606470306,0,camera1
1606470606,0,camera1
1606470906,0,camera1
1606471206,0,camera1
1606471506,0,camera1
1606471806,0,camera1
1606472106,0,camera1
1606472406,0,camera1
1606472706,0,camera1
1606473006,0,camera1
1606473342,0,camera1
1606473606,0,camera1
1606473906,0,camera1
1606474206,0,camera1
1606474505,0,camera1
1606474806,0,camera1
1606475106,0,camera1
1606475406,0,camera1
1606475706,0,camera1
1606476005,0,camera1
1606476306,0,camera1
1606476653,0,camera1
1606476906,0,camera1
1606477206,0,camera1
1606477506,0,camera1
1606477806,0,camera1
1606478106,0,camera1
1606478406,0,camera1
1606478706,0,camera1
1606479096,0,camera1
1606479306,0,camera1
1606479606,0,camera1
1606479906,0,camera1
1606480206,0,camera1
1606480506,0,camera1
1606480806,0,camera1
1606481106,0,camera1
1606481406,0,camera1
1606481736,0,camera1
1606482006,0,camera1
1606482306,0,camera1
1606482606,0,camera1
1606482906,0,camera1
1606483206,0,camera1
1606483506,0,camera1
1606483806,0,camera1
1606484106,0,camera1
1606484406,0,camera1
1606484706,0,camera1
1606485006,0,camera1
1606485306,0,camera1
1606485605,0,camera1
1606485906,0,camera1
1606486206,0,camera1
1606486505,0,camera1
1606486806,0,camera1
1606487106,0,camera1
1606487406,0,camera1
1606487706,0,camera1
1606488006,0,camera1
1606488306,0,camera1
1606488605,0,camera1
1606488906,0,camera1
1606489206,0,camera1
1606489506,0,camera1
1606489806,0,camera1
1606490106,0,camera1
1606490406,0,camera1
1606490706,0,camera1
1606491020,0,camera1
1606491306,0,camera1
1606491606,0,camera1
1606491906,0,camera1
1606492206,0,camera1
1606492506,0,camera1
1606492806,0,camera1
1606493106,0,camera1
1606493406,0,camera1
1606493706,0,camera1
1606494006,0,camera1
1606494306,0,camera1
1606494660,0,camera1
1606494906,0,camera1
1606495206,0,camera1
1606495506,0,camera1
1606495806,0,camera1
1606496106,0,camera1
1606496406,0,camera1
1606496706,0,camera1
1606497006,0,camera1
1606497306,0,camera1
1606497606,0,camera1
1606497907,0,camera1
1606498206,0,camera1
1606498506,0,camera1
1606498806,0,camera1
1606499106,0,camera1
1606499406,0,camera1
1606499706,0,camera1
1606719606,0,camera1
1606719906,0,camera1
1606720206,0,camera1
1606720506,0,camera1
1606720806,0,camera1
1606721106,0,camera1
1606721405,0,camera1
1606721706,0,camera1
1606722006,0,camera1
1606722306,0,camera1
1606722606,0,camera1
1606722906,0,camera1
1606723223,0,camera1
1606723506,0,camera1
1606723806,0,camera1
1606724106,0,camera1
1606724406,0,camera1
1606724706,0,camera1
1606725006,0,camera1
1606725306,0,camera1
1606725606,0,camera1
1606725906,0,camera1
1606726206,0,camera1
1606726506,0,camera1
1606726865,0,camera1
1606727106,0,camera1
1606727406,0,camera1
1606727706,0,camera1
1606728006,0,camera1
1606728306,0,camera1
1606728606,0,camera1
1606728905,0,camera1
1606729206,0,camera1
1606729506,0,camera1
1606729805,0,camera1
1606730105,0,camera1
1606730406,0,camera1
1606730706,0,camera1
1606731005,0,camera1
1606731305,0,camera1
1606731606,0,camera1
1606731905,0,camera1
1606732205,0,camera1
1606732505,0,camera1
1606732806,0,camera1
1606733106,0,camera1
1606733405,0,camera1
1606733705,0,camera1
1606734007,0,camera1
1606734305,0,camera1
1606734605,0,camera1
1606734905,0,camera1
1606735204,0,camera1
1606735505,0,camera1
1606735805,0,camera1
1606736105,0,camera1
1606736404,0,camera1
1606736705,0,camera1
1606737005,0,camera1
1606737305,0,camera1
1606737605,0,camera1
1606737905,0,camera1
1606738205,0,camera1
1606738505,0,camera1
1606738805,0,camera1
1606739105,0,camera1
1606739405,0,camera1
1606739744,0,camera1
1606740005,0,camera1
1606740305,0,camera1
1606740605,3,camera1
1606740982,2,camera1
1606741205,2,camera1
1606741505,6,camera1
1606741805,7,camera1
1606742105,8,camera1
1606742405,9,camera1
1606742705,9,camera1
1606743005,10,camera1
1606743305,9,camera1
1606743605,9,camera1
1606743905,10,camera1
1606744205,9,camera1
1606744504,10,camera1
1606744805,9,camera1
1606745133,9,camera1
1606745406,8,camera1
1606745706,9,camera1
1606746006,8,camera1
1606746306,9,camera1
1606746606,9,camera1
1606746906,7,camera1
1606747206,5,camera1
1606747506,8,camera1
1606747806,9,camera1
1606748106,9,camera1
1606748406,9,camera1
1606748706,9,camera1
1606749006,9,camera1
1606749306,9,camera1
1606749606,9,camera1
1606749906,9,camera1
1606750206,9,camera1
1606750505,8,camera1
1606750817,8,camera1
1606751106,8,camera1
1606751406,4,camera1
1606751706,0,camera1
1606752006,0,camera1
1606752306,0,camera1
1606752606,0,camera1
1606752906,0,camera1
1606753206,0,camera1
1606753506,0,camera1
1606753806,0,camera1
1606754106,0,camera1
1606754406,0,camera1
1606754706,0,camera1
1606755006,0,camera1
1606755306,0,camera1
1606755606,0,camera1
1606755905,0,camera1
1606756206,0,camera1
1606756506,0,camera1
1606756805,0,camera1
1606757106,0,camera1
1606757406,0,camera1
1606757706,0,camera1
1606758006,0,camera1
1606758306,0,camera1
1606758606,0,camera1
1606758906,0,camera1
1606806006,0,camera1
1606806306,0,camera1
1606806606,0,camera1
1606806906,0,camera1
1606807206,0,camera1
1606807505,0,camera1
1606808105,0,camera1
1606808406,0,camera1
1606808706,0,camera1
1606809006,1,camera1
1606809306,2,camera1
1606809606,4,camera1
1606809906,5,camera1
1606810206,8,camera1
1606810506,11,camera1
1606810844,12,camera1
1606811106,12,camera1
1606811406,12,camera1
1606811706,10,camera1
1606812006,12,camera1
1606812341,11,camera1
1606812606,11,camera1
1606812906,11,camera1
1606813206,10,camera1
1606813506,9,camera1
1606813806,11,camera1
1606814106,11,camera1
1606814406,11,camera1
1606814706,11,camera1
1606815006,11,camera1
1606815306,11,camera1
1606815605,11,camera1
1606815906,11,camera1
1606816206,11,camera1
1606816506,11,camera1
1606816806,1,camera1
1606817106,3,camera1
1606817406,11,camera1
1606817706,11,camera1
1606818006,11,camera1
1606818306,11,camera1
1606818606,10,camera1
1606818906,10,camera1
1606819205,10,camera1
1606819506,10,camera1
1606819806,11,camera1
1606820106,10,camera1
1606820406,10,camera1
1606820706,11,camera1
1606821006,3,camera1
1606821306,0,camera1
1606821606,0,camera1
1606821906,0,camera1
1606822206,0,camera1
1606822506,0,camera1
1606822806,0,camera1
1606823106,0,camera1
1606823406,0,camera1
1606823706,0,camera1
1606824005,0,camera1
1606824306,0,camera1
1606824606,0,camera1
1606824906,0,camera1
1606825206,0,camera1
1606825541,0,camera1
1606825805,0,camera1
1606826105,0,camera1
1606826405,0,camera1
1606826705,0,camera1
1606827005,0,camera1
1606827305,2,camera1
1606827605,2,camera1
1606827959,5,camera1
1606828205,6,camera1
1606828505,7,camera1
1606828804,8,camera1
1606829105,8,camera1
