1578923109,0,camera2
1578923412,0,camera1
1578923412,0,camera2
1578923710,0,camera1
1578923710,0,camera2
1578924009,0,camera1
1578924009,0,camera2
1578924309,0,camera1
1578924309,0,camera2
1578924610,0,camera1
1578924610,0,camera2
1578924910,0,camera1
1578924910,0,camera2
1578925209,0,camera1
1578925209,0,camera2
1578925509,0,camera1
1578925509,0,camera2
1578925810,0,camera1
1578925810,0,camera2
1578926106,0,camera1
1578926106,0,camera2
1578926709,0,camera1
1578926709,0,camera2
1578927009,0,camera1
1578927009,0,camera2
1578927309,0,camera1
1578927309,0,camera2
1578927610,0,camera1
1578927610,0,camera2
1578927909,0,camera1
1578927909,0,camera2
1578928210,0,camera1
1578928210,0,camera2
1578928511,0,camera1
1578928511,0,camera2
1578928811,0,camera1
1578928811,0,camera2
1578929109,0,camera1
1578929109,0,camera2
1578929410,0,camera1
1578929410,0,camera2
1578929710,0,camera1
1578929710,0,camera2
1578930009,0,camera1
1578930009,0,camera2
1578930310,0,camera1
1578930310,0,camera2
1578930609,0,camera1
1578930609,0,camera2
1578930909,0,camera1
1578930909,0,camera2
1578931210,0,camera1
1578931210,0,camera2
1578931510,0,camera1
1578931510,0,camera2
1578931811,1,camera1
1578931811,0,camera2
1578932111,0,camera1
1578932111,0,camera2
1578932411,0,camera1
1578932411,0,camera2
1578932709,1,camera1
1578932709,0,camera2
1578933010,0,camera1
1578933010,0,camera2
1578933310,0,camera1
1578933310,0,camera2
1578933619,1,camera1
1578933619,0,camera2
1578933909,1,camera1
1578933909,0,camera2
1578934209,0,camera1
1578934209,0,camera2
1578934510,1,camera1
1578934510,0,camera2
1578934808,1,camera1
1578934808,0,camera2
1578935108,1,camera1
1578935108,0,camera2
1578935409,1,camera1
1578935409,0,camera2
1578935711,1,camera1
1578935711,0,camera2
1578936009,1,camera1
1578936009,0,camera2
1578936308,1,camera1
1578936308,0,camera2
1578936607,1,camera1
1578936607,0,camera2
1578936908,0,camera1
1578936908,0,camera2
1578937215,1,camera1
1578937215,0,camera2
1578937509,1,camera1
1578937509,0,camera2
1578937809,0,camera1
1578937809,0,camera2
1578938109,1,camera1
1578938109,0,camera2
1578985508,0,camera1
1578985508,0,camera2
1578985809,1,camera1
1578985809,0,camera2
1578986109,2,camera1
1578986109,0,camera2
1578986409,3,camera1
1578986409,0,camera2
1578986709,5,camera1
1578986709,2,camera2
1578987010,5,camera1
1578987010,1,camera2
1578987310,9,camera1
1578987310,3,camera2
1578987609,11,camera1
1578987609,4,camera2
1578987908,11,camera1
1578987908,8,camera2
1578988209,14,camera1
1578988209,12,camera2
1578988509,13,camera1
1578988509,17,camera2
1578988809,16,camera1
1578988809,16,camera2
1578989110,18,camera1
1578989110,15,camera2
1578989409,18,camera1
1578989409,18,camera2
1578989709,17,camera1
1578989709,17,camera2
1578990009,17,camera1
1578990009,18,camera2
1578990309,17,camera1
1578990309,17,camera2
1578990610,17,camera1
1578990610,17,camera2
1578990910,17,camera1
1578990910,17,camera2
1578991211,17,camera1
1578991211,17,camera2
1578991509,17,camera1
1578991509,17,camera2
1578991809,16,camera1
1578991809,17,camera2
1578992110,17,camera1
1578992110,16,camera2
1578992410,16,camera1
1578992410,17,camera2
1578992709,17,camera1
1578992709,17,camera2
1578993010,16,camera1
1578993010,17,camera2
1578993308,17,camera1
1578993308,16,camera2
1578993609,17,camera1
1578993609,16,camera2
1578993909,17,camera1
1578993909,17,camera2
1578994209,16,camera1
1578994209,17,camera2
1578994509,15,camera1
1578994509,17,camera2
1578994809,16,camera1
1578994809,18,camera2
1578995109,15,camera1
1578995109,17,camera2
1578995410,15,camera1
1578995410,16,camera2
1578995710,15,camera1
1578995710,17,camera2
1578996009,13,camera1
1578996009,17,camera2
1578996309,13,camera1
1578996309,17,camera2
1578996610,3,camera1
1578996610,6,camera2
1578996909,0,camera1
1578996909,5,camera2
1578997209,1,camera1
1578997209,0,camera2
1578997510,0,camera1
1578997510,3,camera2
1578997810,0,camera1
1578997810,2,camera2
1578998109,0,camera1
1578998109,3,camera2
1578998410,0,camera1
1578998410,3,camera2
1578998709,0,camera1
1578998709,2,camera2
1578999010,0,camera1
1578999010,3,camera2
1578999309,0,camera1
1578999309,0,camera2
1578999610,0,camera1
1578999610,0,camera2
1578999911,0,camera1
1578999911,0,camera2
1579000209,0,camera1
1579000209,0,camera2
1579000510,0,camera1
1579000510,0,camera2
1579000809,0,camera1
1579000809,0,camera2
1579001110,0,camera1
1579001110,0,camera2
1579001409,0,camera1
1579001409,0,camera2
1579001709,0,camera1
1579001709,0,camera2
1579002010,0,camera1
1579002010,0,camera2
1579002309,0,camera1
1579002309,0,camera2
1579002610,0,camera1
1579002610,0,camera2
1579002909,0,camera1
1579002909,0,camera2
1579003211,0,camera1
1579003211,0,camera2
1579003509,0,camera1
1579003509,0,camera2
1579003810,0,camera1
1579003810,0,camera2
1579004110,2,camera1
1579004110,0,camera2
1579004409,2,camera1
1579004409,0,camera2
1579004709,2,camera1
1579004709,0,camera2
1579005009,2,camera1
1579005009,0,camera2
1579005308,2,camera1
1579005308,0,camera2
1579005610,1,camera1
1579005610,0,camera2
1579005909,2,camera1
1579005909,0,camera2
1579006208,1,camera1
1579006208,0,camera2
1579006508,1,camera1
1579006508,0,camera2
1579006810,1,camera1
1579006810,0,camera2
1579007109,0,camera1
1579007109,0,camera2
1579007410,0,camera1
1579007410,0,camera2
1579007710,0,camera1
1579007710,0,camera2
1579008010,0,camera1
1579008010,0,camera2
1579008309,0,camera1
1579008309,0,camera2
1579008610,0,camera1
1579008610,0,camera2
1579008910,0,camera1
1579008910,0,camera2
1579009209,0,camera1
1579009209,0,camera2
1579009509,0,camera1
1579009509,0,camera2
1579009809,0,camera1
1579009809,0,camera2
1579010109,0,camera1
1579010109,0,camera2
1579010409,0,camera1
1579010409,0,camera2
1579010709,0,camera1
1579010709,0,camera2
1579011009,0,camera1
1579011009,0,camera2
1579011309,0,camera1
1579011309,0,camera2
1579011610,0,camera1
1579011610,0,camera2
1579011910,0,camera1
1579011910,0,camera2
1579012209,0,camera1
1579012209,0,camera2
1579012507,0,camera1
1579012507,0,camera2
1579013109,0,camera1
1579013109,0,camera2
1579013409,0,camera1
1579013409,0,camera2
1579013710,0,camera1
1579013710,0,camera2
1579014006,0,camera1
1579014006,0,camera2
1579014610,0,camera1
1579014610,0,camera2
1579014910,0,camera1
1579014910,0,camera2
1579015209,0,camera1
1579015209,0,camera2
1579015509,0,camera1
1579015509,0,camera2
1579015809,0,camera1
1579015809,0,camera2
1579016110,0,camera1
1579016110,0,camera2
1579016411,0,camera1
1579016411,0,camera2
1579016710,0,camera1
1579016710,0,camera2
1579017010,0,camera1
1579017010,0,camera2
1579017310,0,camera1
1579017310,0,camera2
1579017609,0,camera1
1579017609,0,camera2
1579017909,0,camera1
1579017909,0,camera2
1579018209,1,camera1
1579018209,0,camera2
1579018509,1,camera1
1579018509,0,camera2
1579018809,1,camera1
1579018809,0,camera2
1579019110,1,camera1
1579019110,0,camera2
1579019410,1,camera1
1579019410,0,camera2
1579019709,1,camera1
1579019709,0,camera2
1579020009,0,camera1
1579020009,0,camera2
1579020309,1,camera1
1579020309,0,camera2
1579020609,1,camera1
1579020609,0,camera2
1579020909,0,camera1
1579020909,0,camera2
1579021210,0,camera1
1579021210,0,camera2
1579021511,1,camera1
1579021511,0,camera2
1579021810,0,camera1
1579021810,0,camera2
1579022109,1,camera1
1579022109,0,camera2
1579022410,1,camera1
1579022410,0,camera2
1579022709,1,camera1
1579022709,1,camera2
1579023009,0,camera1
1579023009,0,camera2
1579023309,0,camera1
1579023309,0,camera2
1579023610,0,camera1
1579023610,0,camera2
1579023910,1,camera1
1579023910,0,camera2
1579024210,1,camera1
1579024210,0,camera2
1579024510,1,camera1
1579024510,1,camera2
1579071610,0,camera1
1579071610,0,camera2
1579071909,0,camera1
1579071909,0,camera2
1579072210,0,camera1
1579072210,0,camera2
1579072510,0,camera1
1579072510,0,camera2
1579072809,0,camera1
1579072809,0,camera2
1579073109,0,camera1
1579073109,0,camera2
1579073410,0,camera1
1579073410,0,camera2
1579073710,0,camera1
1579073710,0,camera2
1579074010,0,camera1
1579074010,0,camera2
1579074309,0,camera1
1579074309,0,camera2
1579074610,0,camera1
1579074610,0,camera2
1579074909,0,camera1
1579074909,0,camera2
1579075209,0,camera1
1579075209,0,camera2
1579075510,0,camera1
1579075510,0,camera2
1579075810,0,camera1
1579075810,0,camera2
1579076110,0,camera1
1579076110,0,camera2
1579076410,0,camera1
1579076410,0,camera2
1579076709,0,camera1
1579076709,0,camera2
1579077010,0,camera1
1579077010,0,camera2
1579077309,0,camera1
1579077309,0,camera2
1579077609,0,camera1
1579077609,0,camera2
1579077909,0,camera1
1579077909,0,camera2
1579078209,0,camera1
1579078209,0,camera2
1579078509,0,camera1
1579078509,0,camera2
1579078809,0,camera1
1579078809,0,camera2
1579079110,0,camera1
1579079110,0,camera2
1579079409,0,camera1
1579079409,0,camera2
1579079709,0,camera1
1579079709,0,camera2
1579080009,0,camera1
1579080009,0,camera2
1579080309,0,camera1
1579080309,0,camera2
1579080610,0,camera1
1579080610,0,camera2
1579080909,0,camera1
1579080909,0,camera2
1579081209,0,camera1
1579081209,0,camera2
1579081510,0,camera1
1579081510,0,camera2
1579081809,0,camera1
1579081809,0,camera2
1579082110,0,camera1
1579082110,0,camera2
1579082410,0,camera1
1579082410,0,camera2
1579082710,0,camera1
1579082710,0,camera2
1579083009,0,camera1
1579083009,0,camera2
1579083310,0,camera1
1579083310,0,camera2
1579083609,0,camera1
1579083609,0,camera2
1579083910,0,camera1
1579083910,0,camera2
1579084209,0,camera1
1579084209,0,camera2
1579084509,0,camera1
1579084509,0,camera2
1579084809,0,camera1
1579084809,0,camera2
1579085109,0,camera1
1579085109,0,camera2
1579085409,0,camera1
1579085409,0,camera2
1579085710,0,camera1
1579085710,0,camera2
1579086009,0,camera1
1579086009,0,camera2
1579086312,0,camera1
1579086312,0,camera2
1579086609,0,camera1
1579086609,0,camera2
1579086910,0,camera1
1579086910,0,camera2
1579087209,0,camera1
1579087209,0,camera2
1579087510,0,camera1
1579087510,0,camera2
1579087810,0,camera1
1579087810,0,camera2
1579088110,0,camera1
1579088110,0,camera2
1579088409,0,camera1
1579088409,0,camera2
1579088709,0,camera1
1579088709,0,camera2
1579089010,0,camera1
1579089010,0,camera2
1579089310,0,camera1
1579089310,0,camera2
1579089610,0,camera1
1579089610,0,camera2
1579089910,0,camera1
1579089910,0,camera2
1579090209,0,camera1
1579090209,0,camera2
1579090510,0,camera1
1579090510,0,camera2
1579090809,0,camera1
1579090809,0,camera2
1579091109,0,camera1
1579091109,0,camera2
1579091411,0,camera1
1579091411,0,camera2
1579091710,0,camera1
1579091710,0,camera2
1579092009,0,camera1
1579092009,0,camera2
1579092310,0,camera1
1579092310,0,camera2
1579092609,0,camera1
1579092609,0,camera2
1579092909,0,camera1
1579092909,0,camera2
1579093210,0,camera1
1579093210,0,camera2
1579093509,0,camera1
1579093509,0,camera2
1579093809,0,camera1
1579093809,0,camera2
1579094109,0,camera1
1579094109,0,camera2
1579094409,0,camera1
1579094409,0,camera2
1579094712,0,camera1
1579094712,0,camera2
1579095010,0,camera1
1579095010,0,camera2
1579095309,0,camera1
1579095309,0,camera2
1579095610,0,camera1
1579095610,0,camera2
1579095910,0,camera1
1579095910,0,camera2
1579096209,0,camera1
1579096209,0,camera2
1579096510,0,camera1
1579096510,0,camera2
1579096810,0,camera1
1579096810,0,camera2
1579097109,0,camera1
1579097109,0,camera2
1579097410,0,camera1
1579097410,0,camera2
1579097709,0,camera1
1579097709,0,camera2
1579098009,0,camera1
1579098009,0,camera2
1579098315,0,camera1
1579098315,0,camera2
1579098613,0,camera1
1579098613,0,camera2
1579098909,0,camera1
1579098909,0,camera2
1579099209,0,camera1
1579099209,0,camera2
1579099509,0,camera1
1579099509,0,camera2
1579099810,0,camera1
1579099810,0,camera2
1579100109,0,camera1
1579100109,0,camera2
1579100409,0,camera1
1579100409,0,camera2
1579100709,0,camera1
1579100709,0,camera2
1579101009,0,camera1
1579101009,0,camera2
1579101309,0,camera1
1579101309,0,camera2
1579101609,0,camera1
1579101609,0,camera2
1579101910,0,camera1
1579101910,0,camera2
1579102210,0,camera1
1579102210,0,camera2
1579102509,0,camera1
1579102509,0,camera2
1579102809,0,camera1
1579102809,0,camera2
1579103109,0,camera1
1579103109,0,camera2
1579103409,0,camera1
1579103409,0,camera2
1579103709,0,camera1
1579103709,0,camera2
1579104010,0,camera1
1579104010,0,camera2
1579104309,0,camera1
1579104309,0,camera2
1579104610,0,camera1
1579104610,0,camera2
1579104906,0,camera1
1579104906,0,camera2
1579105510,0,camera1
1579105510,0,camera2
1579105809,0,camera1
1579105809,0,camera2
1579106110,0,camera1
1579106110,0,camera2
1579106409,0,camera1
1579106409,0,camera2
1579106709,0,camera1
1579106709,0,camera2
1579107009,0,camera1
1579107009,0,camera2
1579107310,0,camera1
1579107310,0,camera2
1579107610,0,camera1
1579107610,0,camera2
1579107910,0,camera1
1579107910,0,camera2
1579108210,0,camera1
1579108210,0,camera2
1579108509,0,camera1
1579108509,0,camera2
1579108809,0,camera1
1579108809,0,camera2
1579109109,0,camera1
1579109109,0,camera2
1579109409,0,camera1
1579109409,0,camera2
1579109710,0,camera1
1579109710,0,camera2
1579110010,0,camera1
1579110010,0,camera2
1579110309,0,camera1
1579110309,0,camera2
1579110610,0,camera1
1579110610,0,camera2
1579110909,0,camera1
1579110909,0,camera2
1579158009,0,camera1
1579158009,0,camera2
1579158310,0,camera1
1579158310,0,camera2
1579158610,0,camera1
1579158610,0,camera2
1579158911,0,camera1
1579158911,0,camera2
1579159209,0,camera1
1579159209,0,camera2
1579159809,0,camera1
1579159809,0,camera2
1579160110,0,camera1
1579160110,0,camera2
1579160409,0,camera1
1579160409,0,camera2
1579160709,0,camera1
1579160709,0,camera2
1579161010,0,camera1
1579161010,0,camera2
1579161310,0,camera1
1579161310,0,camera2
1579161609,0,camera1
1579161609,0,camera2
1579161910,0,camera1
1579161910,0,camera2
1579162210,0,camera1
1579162210,0,camera2
1579162510,0,camera1
1579162510,0,camera2
1579162809,0,camera1
1579162809,0,camera2
1579163109,0,camera1
1579163109,0,camera2
1579163410,0,camera1
1579163410,0,camera2
1579163710,0,camera1
1579163710,0,camera2
1579164011,0,camera1
1579164011,0,camera2
1579164310,0,camera1
1579164310,0,camera2
1579164610,0,camera1
1579164610,0,camera2
1579164911,0,camera1
1579164911,0,camera2
1579165210,0,camera1
1579165210,0,camera2
1579165510,0,camera1
1579165510,0,camera2
1579165809,0,camera1
1579165809,0,camera2
1579166109,0,camera1
1579166109,0,camera2
1579166409,0,camera1
1579166409,0,camera2
1579166710,0,camera1
1579166710,0,camera2
1579167010,0,camera1
1579167010,0,camera2
1579167309,0,camera1
1579167309,0,camera2
1579167610,0,camera1
1579167610,0,camera2
1579167910,0,camera1
1579167910,0,camera2
1579168210,0,camera1
1579168210,0,camera2
1579168509,0,camera1
1579168509,0,camera2
1579168810,0,camera1
1579168810,0,camera2
1579169109,0,camera1
1579169109,0,camera2
1579169410,0,camera1
1579169410,0,camera2
1579169709,0,camera1
1579169709,0,camera2
1579170009,0,camera1
1579170009,0,camera2
1579170310,0,camera1
1579170310,0,camera2
1579170610,0,camera1
1579170610,0,camera2
1579170910,0,camera1
1579170910,0,camera2
1579171210,0,camera1
1579171210,0,camera2
1579171509,0,camera1
1579171509,0,camera2
1579171810,0,camera1
1579171810,0,camera2
1579172110,0,camera1
1579172110,0,camera2
1579172410,0,camera1
1579172410,0,camera2
1579172710,0,camera1
1579172710,0,camera2
1579173010,0,camera1
1579173010,0,camera2
1579173309,0,camera1
1579173309,0,camera2
1579173610,0,camera1
1579173610,0,camera2
1579173909,0,camera1
1579173909,0,camera2
1579174209,0,camera1
1579174209,0,camera2
1579174510,0,camera1
1579174510,0,camera2
1579174809,0,camera1
1579174809,0,camera2
1579175110,0,camera1
1579175110,0,camera2
1579175410,0,camera1
1579175410,0,camera2
1579175709,0,camera1
1579175709,0,camera2
1579176009,0,camera1
1579176009,0,camera2
1579176310,0,camera1
1579176310,0,camera2
1579176610,0,camera1
1579176610,0,camera2
1579176911,0,camera1
1579176911,0,camera2
1579177210,0,camera1
1579177210,0,camera2
1579177509,0,camera1
1579177509,0,camera2
1579177810,0,camera1
1579177810,0,camera2
1579178110,0,camera1
1579178110,0,camera2
1579178410,0,camera1
1579178410,0,camera2
1579178710,0,camera1
1579178710,0,camera2
1579179008,0,camera1
1579179008,0,camera2
1579179310,0,camera1
1579179310,0,camera2
1579179609,0,camera1
1579179609,0,camera2
1579179911,0,camera1
1579179911,0,camera2
1579180210,0,camera1
1579180210,0,camera2
1579180509,0,camera1
1579180509,0,camera2
1579180809,0,camera1
1579180809,0,camera2
1579181110,0,camera1
1579181110,0,camera2
1579181409,0,camera1
1579181409,0,camera2
1579181709,0,camera1
1579181709,0,camera2
1579182009,0,camera1
1579182009,0,camera2
1579182310,0,camera1
1579182310,0,camera2
1579182610,0,camera1
1579182610,0,camera2
1579182909,0,camera1
1579182909,0,camera2
1579183209,0,camera1
1579183209,0,camera2
1579183509,0,camera1
1579183509,0,camera2
1579183809,0,camera1
1579183809,0,camera2
1579184111,0,camera1
1579184111,0,camera2
1579184410,0,camera1
1579184410,0,camera2
1579184710,0,camera1
1579184710,0,camera2
1579185010,0,camera1
1579185010,0,camera2
1579185309,0,camera1
1579185309,0,camera2
1579185610,0,camera1
1579185610,0,camera2
1579185909,0,camera1
1579185909,0,camera2
1579186209,0,camera1
1579186209,0,camera2
1579186509,0,camera1
1579186509,0,camera2
1579186809,0,camera1
1579186809,0,camera2
1579187110,0,camera1
1579187110,0,camera2
1579187410,0,camera1
1579187410,0,camera2
1579187710,0,camera1
1579187710,0,camera2
1579188009,0,camera1
1579188009,0,camera2
1579188309,0,camera1
1579188309,0,camera2
1579188610,0,camera1
1579188610,0,camera2
1579188909,0,camera1
1579188909,0,camera2
1579189209,0,camera1
1579189209,0,camera2
1579189510,0,camera1
1579189510,0,camera2
1579189810,0,camera1
1579189810,0,camera2
1579190110,0,camera1
1579190110,0,camera2
1579190410,0,camera1
1579190410,0,camera2
1579190710,0,camera1
1579190710,0,camera2
1579191010,0,camera1
1579191010,0,camera2
1579191309,0,camera1
1579191309,0,camera2
1579191610,0,camera1
1579191610,0,camera2
1579191908,0,camera1
1579191908,0,camera2
1579192209,0,camera1
1579192209,0,camera2
1579192510,0,camera1
1579192510,0,camera2
1579192810,0,camera1
1579192810,0,camera2
1579193110,0,camera1
1579193110,0,camera2
1579193410,0,camera1
1579193410,0,camera2
1579193710,0,camera1
1579193710,0,camera2
1579194010,0,camera1
1579194010,0,camera2
1579194310,0,camera1
1579194310,0,camera2
1579194610,0,camera1
1579194610,0,camera2
1579194910,0,camera1
1579194910,0,camera2
1579195209,0,camera1
