1604080206,0,camera1
1604080506,0,camera1
1604300406,0,camera1
1604300706,0,camera1
1604301006,0,camera1
1604301306,0,camera1
1604301605,0,camera1
1604301905,0,camera1
1604302206,0,camera1
1604302506,0,camera1
1604302805,0,camera1
1604303106,0,camera1
1604303406,0,camera1
1604303706,0,camera1
1604304006,2,camera1
1604304305,5,camera1
1604304606,8,camera1
1604304906,8,camera1
1604305206,8,camera1
1604305506,6,camera1
1604305806,8,camera1
1604306106,6,camera1
1604306405,7,camera1
1604306706,8,camera1
1604307006,9,camera1
1604307306,7,camera1
1604307606,8,camera1
1604307906,7,camera1
1604308206,8,camera1
1604308506,7,camera1
1604308806,8,camera1
1604309106,8,camera1
1604309406,9,camera1
1604309706,10,camera1
1604310006,7,camera1
1604310305,8,camera1
1604310606,2,camera1
1604310905,2,camera1
1604311206,4,camera1
1604311505,6,camera1
1604311805,6,camera1
1604312105,6,camera1
1604312406,5,camera1
1604312706,6,camera1
1604313005,5,camera1
1604313306,5,camera1
1604313606,7,camera1
1604313906,5,camera1
1604314206,4,camera1
1604314507,6,camera1
1604314806,6,camera1
1604315106,5,camera1
1604315406,3,camera1
1604315706,5,camera1
1604316006,2,camera1
1604316305,4,camera1
1604316606,6,camera1
1604316905,5,camera1
1604317206,6,camera1
1604317506,6,camera1
1604317806,6,camera1
1604318105,6,camera1
1604318406,0,camera1
1604318706,0,camera1
1604319006,0,camera1
1604319306,0,camera1
1604319606,0,camera1
1604319906,0,camera1
1604320206,0,camera1
1604320506,0,camera1
1604320806,0,camera1
1604321106,0,camera1
1604321406,0,camera1
1604321706,3,camera1
1604322006,0,camera1
1604322306,4,camera1
1604322606,4,camera1
1604322906,8,camera1
1604323206,9,camera1
1604323506,8,camera1
1604323806,9,camera1
1604324106,10,camera1
1604324406,11,camera1
1604324705,9,camera1
1604325006,9,camera1
1604325306,8,camera1
1604325606,9,camera1
1604325906,8,camera1
1604326206,7,camera1
1604326506,7,camera1
1604326806,8,camera1
1604327106,9,camera1
1604327405,10,camera1
1604327705,7,camera1
1604328005,9,camera1
1604328306,9,camera1
1604328606,9,camera1
1604328906,10,camera1
1604329206,9,camera1
1604329505,9,camera1
1604329806,10,camera1
1604330105,9,camera1
1604330406,8,camera1
1604330705,8,camera1
1604331006,10,camera1
1604331306,9,camera1
1604331606,8,camera1
1604331906,9,camera1
1604332206,9,camera1
1604332506,10,camera1
1604332806,8,camera1
1604333106,4,camera1
1604333406,3,camera1
1604333706,1,camera1
1604334006,1,camera1
1604334306,0,camera1
1604334606,1,camera1
1604334906,2,camera1
1604335206,1,camera1
1604335506,1,camera1
1604335806,1,camera1
1604336105,1,camera1
1604336405,1,camera1
1604336706,0,camera1
1604337005,0,camera1
1604337306,1,camera1
1604337606,1,camera1
1604337906,1,camera1
1604338206,1,camera1
1604338506,1,camera1
1604338806,0,camera1
1604339106,0,camera1
1604339406,0,camera1
1604339706,0,camera1
1604386806,0,camera1
1604387106,0,camera1
1604387406,0,camera1
1604387706,1,camera1
1604388006,0,camera1
1604388306,0,camera1
1604388606,0,camera1
1604389206,0,camera1
1604389505,0,camera1
1604389806,0,camera1
1604390106,0,camera1
1604390407,0,camera1
1604390705,4,camera1
1604391006,1,camera1
1604391306,5,camera1
1604391907,8,camera1
1604392206,9,camera1
1604392506,8,camera1
1604392805,8,camera1
1604393106,8,camera1
1604393405,8,camera1
1604393706,7,camera1
1604394006,8,camera1
1604394306,8,camera1
1604394606,8,camera1
1604394906,8,camera1
1604395206,8,camera1
1604395506,8,camera1
1604395806,7,camera1
1604396106,7,camera1
1604396406,8,camera1
1604396706,8,camera1
1604397006,8,camera1
1604397306,8,camera1
1604397606,1,camera1
1604397906,3,camera1
1604398206,3,camera1
1604398506,3,camera1
1604398805,8,camera1
1604399106,8,camera1
1604399406,8,camera1
1604399706,8,camera1
1604400006,8,camera1
1604400306,8,camera1
1604400606,8,camera1
1604400906,8,camera1
1604401206,7,camera1
1604401506,7,camera1
1604401806,8,camera1
1604402106,8,camera1
1604402406,8,camera1
1604402706,8,camera1
1604403005,8,camera1
1604403306,8,camera1
1604403606,8,camera1
1604403905,8,camera1
1604404206,1,camera1
1604404505,0,camera1
1604404806,0,camera1
1604405105,0,camera1
1604405406,0,camera1
1604405705,0,camera1
1604406006,0,camera1
1604406306,0,camera1
1604406606,0,camera1
1604406905,0,camera1
1604407206,0,camera1
1604407506,0,camera1
1604407806,0,camera1
1604408106,1,camera1
1604408406,1,camera1
1604408705,3,camera1
1604409006,3,camera1
1604409306,3,camera1
1604409606,3,camera1
1604409906,3,camera1
1604410206,3,camera1
1604410506,3,camera1
1604410806,3,camera1
1604411106,3,camera1
1604411405,3,camera1
1604411706,3,camera1
1604412006,3,camera1
1604412306,3,camera1
1604412606,1,camera1
1604412906,3,camera1
1604413206,3,camera1
1604413506,3,camera1
1604413806,3,camera1
1604414106,2,camera1
1604414406,2,camera1
1604414706,3,camera1
1604415006,3,camera1
1604415306,3,camera1
1604415605,0,camera1
1604415906,0,camera1
1604416206,2,camera1
1604416506,0,camera1
1604416806,1,camera1
1604417106,2,camera1
1604417406,3,camera1
1604417706,0,camera1
1604418006,3,camera1
1604418305,1,camera1
1604418606,2,camera1
1604418906,2,camera1
1604419206,0,camera1
1604419506,3,camera1
1604419806,3,camera1
1604420106,3,camera1
1604420406,2,camera1
1604420706,3,camera1
1604421006,3,camera1
1604421306,2,camera1
1604421606,2,camera1
1604421906,0,camera1
1604422206,1,camera1
1604422506,0,camera1
1604422806,0,camera1
1604423106,0,camera1
1604423406,0,camera1
1604423706,0,camera1
1604424006,1,camera1
1604424306,0,camera1
1604424606,0,camera1
1604424906,0,camera1
1604425206,0,camera1
1604425506,0,camera1
1604425806,0,camera1
1604426107,0,camera1
1604473206,0,camera1
1604473506,0,camera1
1604473806,0,camera1
1604474106,0,camera1
1604474406,0,camera1
1604474705,0,camera1
1604475006,0,camera1
1604475306,0,camera1
1604475606,0,camera1
1604475906,0,camera1
1604476206,0,camera1
1604476506,0,camera1
1604476806,0,camera1
1604477106,0,camera1
1604477406,0,camera1
1604477706,0,camera1
1604478006,0,camera1
1604478305,0,camera1
1604478606,0,camera1
1604478906,0,camera1
1604479206,0,camera1
1604479506,0,camera1
1604479806,0,camera1
1604480105,0,camera1
1604480405,0,camera1
1604480706,0,camera1
1604481006,0,camera1
1604481306,0,camera1
1604481606,0,camera1
1604481906,0,camera1
1604482206,0,camera1
1604482505,0,camera1
1604482806,0,camera1
1604483106,0,camera1
1604483405,0,camera1
1604483706,0,camera1
1604484006,0,camera1
1604484306,0,camera1
1604484606,0,camera1
1604484905,0,camera1
1604485206,0,camera1
1604485506,0,camera1
1604485805,0,camera1
1604486106,0,camera1
1604486406,0,camera1
1604486705,0,camera1
1604487006,0,camera1
1604487306,0,camera1
1604487606,0,camera1
1604487906,0,camera1
1604488206,0,camera1
1604488506,0,camera1
1604488806,0,camera1
1604489106,0,camera1
1604489406,0,camera1
1604489706,0,camera1
1604490006,0,camera1
1604490305,0,camera1
1604490606,0,camera1
1604490906,0,camera1
1604491206,0,camera1
1604491505,0,camera1
1604491806,0,camera1
1604492105,0,camera1
1604492406,0,camera1
1604492706,0,camera1
1604493006,0,camera1
1604493306,0,camera1
1604493606,0,camera1
1604493906,0,camera1
1604494206,0,camera1
1604494506,0,camera1
1604494806,0,camera1
1604495106,0,camera1
1604495406,0,camera1
1604495705,0,camera1
1604496006,0,camera1
1604496306,0,camera1
1604496605,0,camera1
1604496906,0,camera1
1604497206,0,camera1
1604497505,0,camera1
1604497806,0,camera1
1604498106,0,camera1
1604498406,0,camera1
1604498706,0,camera1
1604499006,0,camera1
1604499306,0,camera1
1604499606,0,camera1
1604499906,0,camera1
1604500206,0,camera1
1604500507,0,camera1
1604500806,0,camera1
1604501106,0,camera1
1604501405,0,camera1
1604501706,0,camera1
1604502006,0,camera1
1604502305,0,camera1
1604502606,0,camera1
1604502906,0,camera1
1604503206,0,camera1
1604503506,1,camera1
1604503806,0,camera1
1604504106,0,camera1
1604504406,0,camera1
1604504706,0,camera1
1604505006,0,camera1
1604505305,0,camera1
1604505606,0,camera1
1604505906,0,camera1
1604506206,0,camera1
1604506506,0,camera1
1604506806,0,camera1
1604507106,0,camera1
1604507406,0,camera1
1604507705,0,camera1
1604508006,0,camera1
1604508306,0,camera1
1604508606,0,camera1
1604508906,0,camera1
1604509206,0,camera1
1604509506,0,camera1
1604509806,0,camera1
1604510106,0,camera1
1604510406,0,camera1
1604510706,0,camera1
1604511006,0,camera1
1604511306,0,camera1
1604511606,0,camera1
1604511906,0,camera1
1604512205,0,camera1
1604512506,0,camera1
1604559606,0,camera1
1604559906,0,camera1
1604560206,0,camera1
1604560506,0,camera1
1604560806,0,camera1
1604561106,0,camera1
1604561406,0,camera1
1604561706,0,camera1
1604562006,0,camera1
1604562306,0,camera1
1604562606,0,camera1
1604562906,0,camera1
1604563206,0,camera1
1604563506,0,camera1
1604563806,0,camera1
1604564105,0,camera1
1604564406,0,camera1
1604564705,0,camera1
1604565006,0,camera1
1604565306,0,camera1
1604565606,0,camera1
1604565906,0,camera1
1604566206,0,camera1
1604566506,0,camera1
1604566806,0,camera1
1604567106,0,camera1
1604567406,0,camera1
1604567705,0,camera1
1604568005,0,camera1
1604568306,0,camera1
1604568606,0,camera1
1604568906,0,camera1
1604569206,0,camera1
1604569506,0,camera1
1604569806,0,camera1
1604570106,0,camera1
1604570406,0,camera1
1604570706,0,camera1
1604571006,0,camera1
1604571305,0,camera1
1604571606,0,camera1
1604571906,0,camera1
1604572206,0,camera1
1604572505,0,camera1
1604572806,0,camera1
1604573106,0,camera1
1604573406,0,camera1
1604573706,0,camera1
1604574005,0,camera1
1604574306,0,camera1
1604574606,0,camera1
1604574906,0,camera1
1604575206,0,camera1
1604575506,0,camera1
1604576105,0,camera1
1604576406,0,camera1
1604576706,0,camera1
1604577006,0,camera1
1604577306,0,camera1
1604577606,0,camera1
1604577906,0,camera1
1604578206,0,camera1
1604578506,0,camera1
1604578806,0,camera1
1604579106,0,camera1
1604579406,0,camera1
1604579706,0,camera1
1604580005,0,camera1
1604580306,0,camera1
1604580606,0,camera1
1604580906,0,camera1
1604581206,0,camera1
1604581806,0,camera1
1604582105,0,camera1
1604582406,0,camera1
1604582706,0,camera1
1604583005,0,camera1
1604583306,0,camera1
1604583606,0,camera1
1604583906,0,camera1
1604584204,0,camera1
1604584505,0,camera1
1604584806,0,camera1
1604585106,0,camera1
1604585406,0,camera1
1604585706,0,camera1
1604586006,0,camera1
1604586306,0,camera1
1604586606,0,camera1
1604587206,0,camera1
1604587506,0,camera1
1604587806,0,camera1
1604588106,0,camera1
1604588406,0,camera1
1604588706,0,camera1
1604589006,0,camera1
1604589606,0,camera1
1604590206,0,camera1
1604590806,0,camera1
1604591106,0,camera1
1604591406,0,camera1
1604591706,0,camera1
1604592006,0,camera1
1604592305,0,camera1
1604592606,0,camera1
1604592906,0,camera1
1604593206,0,camera1
1604593506,0,camera1
1604593806,0,camera1
1604594106,0,camera1
1604594405,0,camera1
1604594706,0,camera1
1604595006,0,camera1
1604595306,0,camera1
1604595605,0,camera1
1604595906,0,camera1
1604596206,0,camera1
1604596506,0,camera1
1604596806,0,camera1
1604597107,0,camera1
1604597406,0,camera1
1604597706,0,camera1
1604598006,0,camera1
1604598306,0,camera1
1604598606,0,camera1
1604598906,0,camera1
1604646006,0,camera1
1604646306,0,camera1
1604646606,0,camera1
1604646906,0,camera1
1604647206,0,camera1
1604647505,0,camera1
1604647806,0,camera1
1604648106,0,camera1
1604648405,0,camera1
1604648706,0,camera1
1604649006,0,camera1
1604649305,0,camera1
1604649606,0,camera1
1604649906,0,camera1
1604650206,0,camera1
1604650505,0,camera1
1604650806,0,camera1
1604651106,0,camera1
1604651406,0,camera1
1604651706,0,camera1
1604652006,0,camera1
1604652306,0,camera1
1604652606,0,camera1
1604652906,0,camera1
1604653206,0,camera1
1604653506,0,camera1
1604653806,0,camera1
1604654106,0,camera1
1604654405,0,camera1
1604654706,0,camera1
1604655006,0,camera1
1604655306,0,camera1
1604655606,0,camera1
1604655906,0,camera1
1604656205,0,camera1
1604656506,0,camera1
1604656806,0,camera1
1604657105,0,camera1
1604657405,0,camera1
1604657706,0,camera1
1604658006,0,camera1
1604658306,0,camera1
1604658606,0,camera1
1604658906,0,camera1
1604659206,0,camera1
1604659506,0,camera1
1604659806,0,camera1
1604660106,0,camera1
1604660406,0,camera1
1604660706,0,camera1
1604661006,0,camera1
1604661306,0,camera1
1604661604,0,camera1
1604661906,0,camera1
1604662206,0,camera1
1604662506,0,camera1
1604662806,0,camera1
1604663106,0,camera1
1604663406,0,camera1
1604663705,0,camera1
1604664006,0,camera1
1604664306,0,camera1
1604664606,0,camera1
1604664906,0,camera1
1604665206,0,camera1
1604665506,0,camera1
1604665806,0,camera1
1604666106,0,camera1
1604666406,0,camera1
1604666706,0,camera1
1604667006,0,camera1
1604667306,0,camera1
1604667606,0,camera1
1604667905,0,camera1
1604668206,0,camera1
1604668505,0,camera1
1604668806,0,camera1
1604669106,0,camera1
1604669405,0,camera1
1604669706,0,camera1
1604670006,0,camera1
1604670306,0,camera1
1604670606,0,camera1
1604670906,0,camera1
1604671206,0,camera1
1604671505,0,camera1
1604671806,0,camera1
1604672106,0,camera1
1604672406,0,camera1
1604672706,0,camera1
1604673006,0,camera1
1604673306,0,camera1
1604673606,0,camera1
1604673905,0,camera1
1604674206,0,camera1
1604674506,0,camera1
1604674806,0,camera1
1604675106,0,camera1
1604675406,0,camera1
1604675706,0,camera1
1604676006,0,camera1
1604676306,0,camera1
1604676606,0,camera1
1604676906,0,camera1
1604677206,0,camera1
1604677506,0,camera1
1604677806,0,camera1
1604678105,1,camera1
1604678406,0,camera1
1604678706,0,camera1
1604679006,0,camera1
1604679306,0,camera1
1604679605,0,camera1
1604679906,0,camera1
1604680206,0,camera1
1604680505,0,camera1
1604680806,0,camera1
1604681106,0,camera1
1604681405,0,camera1
1604681706,0,camera1
1604682006,0,camera1
1604682306,0,camera1
1604682606,0,camera1
1604682906,0,camera1
1604683205,0,camera1
1604683506,0,camera1
1604683806,0,camera1
1604684106,0,camera1
1604684406,0,camera1
1604684706,0,camera1
1604685006,0,camera1
1604685305,0,camera1
1604905206,0,camera1
1604905505,0,camera1
1604905806,0,camera1
1604906106,0,camera1
1604906406,0,camera1
1604906706,0,camera1
1604907006,0,camera1
1604907305,0,camera1
1604907606,0,camera1
1604907906,0,camera1
1604908206,0,camera1
1604908506,0,camera1
1604908805,0,camera1
1604909104,0,camera1
1604909406,0,camera1
1604909706,0,camera1
1604910006,0,camera1
1604910306,0,camera1
1604910606,0,camera1
1604910906,0,camera1
1604911205,0,camera1
1604911506,0,camera1
1604911806,0,camera1
1604912106,0,camera1
1604912406,0,camera1
1604912706,0,camera1
1604913006,0,camera1
1604913306,0,camera1
1604913606,0,camera1
1604913905,0,camera1
1604914206,0,camera1
1604914506,0,camera1
1604914806,0,camera1
1604915106,0,camera1
1604915406,0,camera1
1604915706,0,camera1
1604916006,0,camera1
1604916306,0,camera1
1604916606,0,camera1
1604916906,0,camera1
1604917206,0,camera1
1604917506,0,camera1
1604917806,0,camera1
1604918105,0,camera1
1604918406,0,camera1
1604918706,0,camera1
1604919006,0,camera1
1604919306,0,camera1
1604919604,0,camera1
1604919905,0,camera1
1604920206,0,camera1
1604920506,0,camera1
1604920805,0,camera1
1604921104,0,camera1
1604921406,0,camera1
1604921706,0,camera1
1604922006,0,camera1
1604922306,0,camera1
1604922605,0,camera1
1604922906,0,camera1
1604923206,0,camera1
1604923506,0,camera1
1604923806,0,camera1
1604924106,0,camera1
1604924406,0,camera1
1604924706,0,camera1
1604925006,0,camera1
1604925305,0,camera1
1604925606,0,camera1
1604925906,0,camera1
1604926206,0,camera1
1604926506,0,camera1
1604926805,0,camera1
1604927106,0,camera1
1604927406,0,camera1
1604927706,0,camera1
1604928006,0,camera1
1604928306,0,camera1
1604928606,0,camera1
1604928906,0,camera1
1604929206,0,camera1
1604929506,0,camera1
1604929806,0,camera1
1604930107,0,camera1
1604930406,0,camera1
1604930706,0,camera1
1604931005,0,camera1
1604931306,0,camera1
1604931606,0,camera1
1604931906,0,camera1
1604932206,0,camera1
1604932506,0,camera1
1604932806,0,camera1
1604933106,0,camera1
1604933406,0,camera1
1604933706,0,camera1
1604934006,0,camera1
1604934306,0,camera1
1604934605,0,camera1
1604934906,0,camera1
1604935206,0,camera1
1604935506,0,camera1
1604935806,0,camera1
1604936106,0,camera1
1604936406,0,camera1
1604936706,0,camera1
1604937006,0,camera1
1604937307,0,camera1
1604937606,0,camera1
1604937906,0,camera1
1604938206,0,camera1
1604938506,0,camera1
1604938806,0,camera1
1604939106,0,camera1
1604939406,0,camera1
1604939706,0,camera1
1604940006,0,camera1
1604940306,0,camera1
1604940606,0,camera1
1604940906,0,camera1
1604941206,0,camera1
1604941506,0,camera1
1604941806,0,camera1
1604942106,0,camera1
1604942406,0,camera1
1604942706,0,camera1
1604943006,0,camera1
1604943306,0,camera1
1604943606,0,camera1
1604943906,0,camera1
1604944207,0,camera1
1604944506,0,camera1
1604991606,0,camera1
1604991906,0,camera1
1604992206,0,camera1
1604992506,0,camera1
1604992805,0,camera1
1604993106,0,camera1
1604993406,0,camera1
1604993706,0,camera1
1604994006,0,camera1
1604994305,0,camera1
1604994605,0,camera1
1604994906,0,camera1
1604995206,0,camera1
1604995506,0,camera1
1604995806,0,camera1
1604996106,0,camera1
1604996406,0,camera1
1604996706,0,camera1
1604997006,0,camera1
1604997306,0,camera1
1604997606,0,camera1
1604997906,0,camera1
1604998205,0,camera1
1604998506,0,camera1
1604998806,0,camera1
1604999105,0,camera1
1604999406,0,camera1
1604999706,0,camera1
1605000006,0,camera1
1605000306,0,camera1
1605000606,0,camera1
1605000906,0,camera1
1605001205,0,camera1
1605001507,0,camera1
1605001805,0,camera1
1605002106,0,camera1
1605002406,0,camera1
1605002705,0,camera1
1605003005,0,camera1
1605003306,0,camera1
1605003606,0,camera1
1605003906,0,camera1
1605004206,0,camera1
1605004506,0,camera1
1605004806,0,camera1
1605005106,0,camera1
1605005406,0,camera1
1605005706,0,camera1
1605006006,0,camera1
1605006306,0,camera1
1605006606,0,camera1
1605006906,0,camera1
1605007205,0,camera1
1605007506,0,camera1
1605007806,0,camera1
1605008106,0,camera1
1605008406,0,camera1
1605008706,0,camera1
1605009005,0,camera1
1605009306,0,camera1
1605009606,0,camera1
1605009906,0,camera1
1605010206,0,camera1
1605010506,0,camera1
1605010806,0,camera1
1605011106,0,camera1
1605011406,0,camera1
1605011706,0,camera1
1605012005,0,camera1
1605012306,0,camera1
1605012606,0,camera1
1605012906,0,camera1
1605013205,0,camera1
1605013506,0,camera1
1605013806,0,camera1
1605014106,0,camera1
1605014406,0,camera1
1605014706,0,camera1
1605015006,0,camera1
