1604301306,0,camera1
1604301606,0,camera1
1604301905,0,camera1
1604302206,0,camera1
1604302505,1,camera1
1604302806,0,camera1
1604303106,0,camera1
1604303406,0,camera1
1604303706,0,camera1
1604304005,0,camera1
1604304306,0,camera1
1604304605,0,camera1
1604304906,0,camera1
1604305206,0,camera1
1604305506,0,camera1
1604305805,0,camera1
1604306106,0,camera1
1604306406,0,camera1
1604306706,0,camera1
1604307004,0,camera1
1604307306,0,camera1
1604307606,0,camera1
1604307906,0,camera1
1604308205,0,camera1
1604308506,2,camera1
1604308806,4,camera1
1604309106,4,camera1
1604309406,4,camera1
1604309706,3,camera1
1604310006,6,camera1
1604310305,10,camera1
1604310606,7,camera1
1604310906,8,camera1
1604311206,7,camera1
1604311506,6,camera1
1604311806,8,camera1
1604312106,6,camera1
1604312405,7,camera1
1604312706,7,camera1
1604313006,8,camera1
1604313306,8,camera1
1604313606,9,camera1
1604313906,8,camera1
1604314206,8,camera1
1604314506,8,camera1
1604314805,8,camera1
1604315105,8,camera1
1604315406,8,camera1
1604315705,7,camera1
1604316006,7,camera1
1604316306,7,camera1
1604316606,3,camera1
1604316906,1,camera1
1604317206,2,camera1
1604317506,2,camera1
1604317805,2,camera1
1604318106,2,camera1
1604318406,2,camera1
1604318705,2,camera1
1604319006,2,camera1
1604319306,1,camera1
1604319605,1,camera1
1604319906,2,camera1
1604320205,1,camera1
1604320506,1,camera1
1604320805,1,camera1
1604321105,1,camera1
1604321406,2,camera1
1604321704,1,camera1
1604322006,2,camera1
1604322306,2,camera1
1604322606,2,camera1
1604322906,3,camera1
1604323205,2,camera1
1604323505,1,camera1
1604323806,2,camera1
1604324105,1,camera1
1604324406,2,camera1
1604324706,1,camera1
1604325006,1,camera1
1604325305,1,camera1
1604325606,2,camera1
1604325906,1,camera1
1604326206,2,camera1
1604326506,1,camera1
1604326806,2,camera1
1604327106,2,camera1
1604327406,4,camera1
1604327706,5,camera1
1604328006,6,camera1
1604328305,6,camera1
1604328606,6,camera1
1604328906,6,camera1
1604329205,7,camera1
1604329506,6,camera1
1604329806,6,camera1
1604330106,5,camera1
1604330406,6,camera1
1604330706,6,camera1
1604331006,6,camera1
1604331306,5,camera1
1604331606,5,camera1
1604331906,3,camera1
1604332206,3,camera1
1604332506,3,camera1
1604332806,5,camera1
1604333106,4,camera1
1604333406,3,camera1
1604333706,2,camera1
1604334006,3,camera1
1604334306,3,camera1
1604334606,3,camera1
1604334906,4,camera1
1604335206,4,camera1
1604335506,3,camera1
1604335806,3,camera1
1604336106,2,camera1
1604336406,1,camera1
1604336706,1,camera1
1604337005,1,camera1
1604337306,1,camera1
1604337606,0,camera1
1604337906,0,camera1
1604338206,0,camera1
1604338506,0,camera1
1604338806,0,camera1
1604339106,0,camera1
1604339406,0,camera1
1604339706,0,camera1
1604386805,0,camera1
1604387106,0,camera1
1604387406,0,camera1
1604387706,0,camera1
1604388006,0,camera1
1604388305,0,camera1
1604388606,0,camera1
1604388906,0,camera1
1604389206,0,camera1
1604389506,0,camera1
1604389806,1,camera1
1604390106,0,camera1
1604390406,0,camera1
1604390706,0,camera1
1604391006,0,camera1
1604391305,2,camera1
1604391606,3,camera1
1604391906,3,camera1
1604392205,3,camera1
1604392505,3,camera1
1604392806,2,camera1
1604393105,2,camera1
1604393406,3,camera1
1604393705,2,camera1
1604394005,3,camera1
1604394305,3,camera1
1604394605,3,camera1
1604394906,3,camera1
1604395206,3,camera1
1604395506,3,camera1
1604395806,3,camera1
1604396106,3,camera1
1604396406,3,camera1
1604396706,2,camera1
1604397006,3,camera1
1604397306,2,camera1
1604397606,1,camera1
1604397906,1,camera1
1604398206,2,camera1
1604398506,2,camera1
1604398806,2,camera1
1604399106,1,camera1
1604399406,2,camera1
1604399706,1,camera1
1604400006,1,camera1
1604400305,1,camera1
1604400606,2,camera1
1604400906,5,camera1
1604401205,5,camera1
1604401506,4,camera1
1604401806,4,camera1
1604402105,2,camera1
1604402706,2,camera1
1604403006,2,camera1
1604403304,2,camera1
1604403606,2,camera1
1604403906,2,camera1
1604404205,1,camera1
1604404506,1,camera1
1604404806,1,camera1
1604405106,2,camera1
1604405407,2,camera1
1604405706,2,camera1
1604406005,3,camera1
1604406306,2,camera1
1604406606,2,camera1
1604406906,2,camera1
1604407206,1,camera1
1604407506,1,camera1
1604407806,1,camera1
1604408106,1,camera1
1604408704,2,camera1
1604409006,2,camera1
1604409306,2,camera1
1604409606,2,camera1
1604409906,3,camera1
1604410205,3,camera1
1604410505,3,camera1
1604410806,3,camera1
1604411106,3,camera1
1604411406,3,camera1
1604411706,5,camera1
1604412005,4,camera1
1604412305,4,camera1
1604412605,3,camera1
1604412906,4,camera1
1604413205,4,camera1
1604413806,1,camera1
1604414105,0,camera1
1604414406,3,camera1
1604414706,3,camera1
1604415006,4,camera1
1604415306,3,camera1
1604415606,4,camera1
1604415906,4,camera1
1604416206,3,camera1
1604416506,4,camera1
1604416805,4,camera1
1604417105,3,camera1
1604417406,3,camera1
1604417706,4,camera1
1604418005,3,camera1
1604418307,3,camera1
1604418606,3,camera1
1604418906,4,camera1
1604419205,3,camera1
1604419505,2,camera1
1604419806,3,camera1
1604420106,3,camera1
1604420405,2,camera1
1604420706,2,camera1
1604421006,1,camera1
1604421306,1,camera1
1604421606,2,camera1
1604421905,1,camera1
1604422206,1,camera1
1604422505,1,camera1
1604422805,1,camera1
1604423105,1,camera1
1604423406,1,camera1
1604423706,1,camera1
1604424006,1,camera1
1604424306,1,camera1
1604424606,1,camera1
1604424906,0,camera1
1604425206,0,camera1
1604425506,0,camera1
1604425806,0,camera1
1604426106,0,camera1
1604473206,0,camera1
1604473505,0,camera1
1604473805,0,camera1
1604474105,0,camera1
1604474405,0,camera1
1604474704,0,camera1
1604475006,0,camera1
1604475306,0,camera1
1604475606,0,camera1
1604475906,0,camera1
1604476206,1,camera1
1604476505,1,camera1
1604476806,1,camera1
1604477106,1,camera1
1604477405,1,camera1
1604477706,0,camera1
1604478006,0,camera1
1604478306,2,camera1
1604478605,1,camera1
1604478906,0,camera1
1604479206,2,camera1
1604479506,3,camera1
1604479804,3,camera1
1604480105,1,camera1
1604480406,1,camera1
1604480706,0,camera1
1604481006,1,camera1
1604481306,2,camera1
1604481606,1,camera1
1604481905,0,camera1
1604482206,0,camera1
1604482505,0,camera1
1604482806,2,camera1
1604483106,2,camera1
1604483406,2,camera1
1604483706,2,camera1
1604484004,3,camera1
1604484306,1,camera1
1604484606,2,camera1
1604484906,3,camera1
1604485206,2,camera1
1604485505,4,camera1
1604485806,2,camera1
1604486106,1,camera1
1604486405,3,camera1
1604486705,3,camera1
1604487006,3,camera1
1604487306,3,camera1
1604487606,1,camera1
1604487906,1,camera1
1604488206,3,camera1
1604488505,2,camera1
1604488806,4,camera1
1604489106,4,camera1
1604489406,4,camera1
1604489706,4,camera1
1604490006,4,camera1
1604490306,3,camera1
1604490605,3,camera1
1604490906,3,camera1
1604491206,2,camera1
1604491506,2,camera1
1604491806,3,camera1
1604492106,2,camera1
1604492406,2,camera1
1604492705,3,camera1
1604493006,3,camera1
1604493306,2,camera1
1604493606,3,camera1
1604493906,3,camera1
1604494206,2,camera1
1604494506,2,camera1
1604494806,1,camera1
1604495105,1,camera1
1604495406,1,camera1
1604495706,2,camera1
1604496006,2,camera1
1604496305,2,camera1
1604496605,0,camera1
1604496905,0,camera1
1604497205,0,camera1
1604497506,1,camera1
1604497806,0,camera1
1604498106,0,camera1
1604498406,1,camera1
1604498706,1,camera1
1604499006,2,camera1
1604499305,2,camera1
1604499606,2,camera1
1604499906,2,camera1
1604500206,2,camera1
1604500506,2,camera1
1604500805,2,camera1
1604501106,2,camera1
1604501405,2,camera1
1604501706,2,camera1
1604502006,2,camera1
1604502305,2,camera1
1604502606,2,camera1
1604502906,2,camera1
1604503206,1,camera1
1604503506,2,camera1
1604503806,2,camera1
1604504106,2,camera1
1604504406,2,camera1
1604504706,2,camera1
1604505006,2,camera1
1604505306,2,camera1
1604505606,1,camera1
1604505905,1,camera1
1604506206,2,camera1
1604506506,2,camera1
1604506806,2,camera1
1604507106,2,camera1
1604507406,2,camera1
1604507706,2,camera1
1604508006,2,camera1
1604508306,2,camera1
1604508606,2,camera1
1604508906,2,camera1
1604509206,0,camera1
1604509506,0,camera1
1604509806,0,camera1
1604510106,0,camera1
1604510406,0,camera1
1604510706,0,camera1
1604511006,0,camera1
1604511305,0,camera1
1604511606,0,camera1
1604511906,0,camera1
1604512206,0,camera1
1604512506,0,camera1
1604559606,0,camera1
1604559906,0,camera1
1604560206,0,camera1
1604560506,0,camera1
1604560806,0,camera1
1604561105,0,camera1
1604561406,1,camera1
1604561706,0,camera1
1604562006,0,camera1
1604562306,0,camera1
1604562606,0,camera1
1604562906,0,camera1
1604563206,0,camera1
1604563505,0,camera1
1604563806,2,camera1
1604564106,3,camera1
1604564405,4,camera1
1604564706,4,camera1
1604565006,4,camera1
1604565306,4,camera1
1604565606,5,camera1
1604565905,4,camera1
1604566206,4,camera1
1604566505,4,camera1
1604566804,4,camera1
1604567106,4,camera1
1604567406,4,camera1
1604567706,4,camera1
1604568006,4,camera1
1604568306,3,camera1
1604568606,3,camera1
1604568906,3,camera1
1604569206,3,camera1
1604569506,4,camera1
1604569806,3,camera1
1604570106,4,camera1
1604570406,4,camera1
1604570706,4,camera1
1604571006,4,camera1
1604571305,4,camera1
1604571606,6,camera1
1604571906,6,camera1
1604572206,6,camera1
1604572506,6,camera1
1604572806,6,camera1
1604573106,7,camera1
1604573406,7,camera1
1604573706,6,camera1
1604574006,6,camera1
1604574306,6,camera1
1604574605,6,camera1
1604574906,5,camera1
1604575205,6,camera1
1604575505,4,camera1
1604575805,5,camera1
1604576106,6,camera1
1604576405,4,camera1
1604576706,4,camera1
1604577005,5,camera1
1604577306,5,camera1
1604577606,4,camera1
1604577906,3,camera1
1604578205,3,camera1
1604578506,2,camera1
1604578806,4,camera1
1604579106,3,camera1
1604579406,3,camera1
1604579706,3,camera1
1604580005,2,camera1
1604580306,4,camera1
1604580605,1,camera1
1604580904,2,camera1
1604581206,3,camera1
1604581506,2,camera1
1604581806,5,camera1
1604582105,6,camera1
1604582405,5,camera1
1604582705,5,camera1
1604583006,5,camera1
1604583306,6,camera1
1604583606,6,camera1
1604583905,5,camera1
1604584206,5,camera1
1604584506,5,camera1
1604584805,4,camera1
1604585105,4,camera1
1604585405,4,camera1
1604585706,5,camera1
1604586006,6,camera1
1604586306,5,camera1
1604586606,6,camera1
1604587206,6,camera1
1604587505,5,camera1
1604587806,5,camera1
1604588106,4,camera1
1604588406,5,camera1
1604588706,5,camera1
1604589005,5,camera1
1604589606,3,camera1
1604589906,4,camera1
1604590206,6,camera1
1604590806,5,camera1
1604591106,5,camera1
1604591405,4,camera1
1604591706,5,camera1
1604592006,3,camera1
1604592306,3,camera1
1604592606,2,camera1
1604592906,1,camera1
1604593206,1,camera1
1604593506,1,camera1
1604593806,2,camera1
1604594106,2,camera1
1604594406,3,camera1
1604594704,3,camera1
1604595006,3,camera1
1604595306,3,camera1
1604595605,3,camera1
1604595906,2,camera1
1604596206,2,camera1
1604596506,2,camera1
1604596805,2,camera1
1604597106,1,camera1
1604597406,1,camera1
1604597706,1,camera1
1604598006,1,camera1
1604598306,1,camera1
1604598606,0,camera1
1604598906,0,camera1
1604646006,0,camera1
1604646306,0,camera1
1604646606,0,camera1
1604646906,0,camera1
1604647206,0,camera1
1604647506,0,camera1
1604647805,1,camera1
1604648106,0,camera1
1604648406,1,camera1
1604648705,1,camera1
1604649005,1,camera1
1604649306,1,camera1
1604649606,2,camera1
1604649904,0,camera1
1604650206,0,camera1
1604650505,0,camera1
1604650805,2,camera1
1604651105,3,camera1
1604651406,2,camera1
1604651706,3,camera1
1604652006,4,camera1
1604652306,3,camera1
1604652606,3,camera1
1604652906,4,camera1
1604653204,4,camera1
1604653505,4,camera1
1604653806,4,camera1
1604654106,4,camera1
1604654406,4,camera1
1604654704,3,camera1
1604655006,5,camera1
1604655306,3,camera1
1604655606,5,camera1
1604655905,5,camera1
1604656206,4,camera1
1604656505,5,camera1
1604656806,4,camera1
1604657106,4,camera1
1604657406,5,camera1
1604657706,3,camera1
1604658006,4,camera1
1604658306,4,camera1
1604658606,4,camera1
1604658905,5,camera1
1604659205,5,camera1
1604659505,5,camera1
1604659805,5,camera1
1604660106,4,camera1
1604660406,4,camera1
1604660706,5,camera1
1604661005,6,camera1
1604661305,5,camera1
1604661606,5,camera1
1604661906,6,camera1
1604662205,4,camera1
1604662506,4,camera1
1604662806,3,camera1
1604663106,4,camera1
1604663406,6,camera1
1604663706,4,camera1
1604664006,4,camera1
1604664305,4,camera1
1604664606,4,camera1
1604664906,0,camera1
1604665206,0,camera1
1604665506,0,camera1
1604665806,0,camera1
1604666106,0,camera1
1604666406,0,camera1
1604666706,0,camera1
1604667004,0,camera1
1604667305,0,camera1
1604667605,1,camera1
1604667905,0,camera1
1604668205,3,camera1
1604668506,3,camera1
1604668806,2,camera1
1604669106,2,camera1
1604669406,3,camera1
1604669706,3,camera1
1604670006,3,camera1
1604670306,2,camera1
1604670606,4,camera1
1604670906,5,camera1
1604671206,5,camera1
1604671506,4,camera1
1604671806,4,camera1
1604672106,5,camera1
1604672406,5,camera1
1604672706,4,camera1
1604673006,6,camera1
1604673306,4,camera1
1604673606,4,camera1
1604673906,3,camera1
1604674206,4,camera1
1604674505,3,camera1
1604674806,3,camera1
1604675105,4,camera1
1604675406,4,camera1
1604675706,2,camera1
1604676006,2,camera1
1604676306,2,camera1
1604676606,2,camera1
1604676906,3,camera1
1604677205,3,camera1
1604677506,3,camera1
1604677806,4,camera1
1604678106,4,camera1
1604678406,3,camera1
1604678705,1,camera1
1604679006,1,camera1
1604679306,1,camera1
1604679606,1,camera1
1604679906,1,camera1
1604680206,1,camera1
1604680506,1,camera1
1604680806,1,camera1
1604681105,1,camera1
1604681406,1,camera1
1604681705,1,camera1
1604682006,1,camera1
1604682306,0,camera1
1604682606,0,camera1
1604682906,0,camera1
1604683206,0,camera1
1604683506,0,camera1
1604683806,0,camera1
1604684106,0,camera1
1604684406,0,camera1
1604684706,0,camera1
1604685006,0,camera1
1604685306,0,camera1
1604905205,0,camera1
1604905506,0,camera1
1604905806,0,camera1
1604906106,0,camera1
1604906406,0,camera1
1604906706,0,camera1
1604907005,0,camera1
1604907306,0,camera1
1604907606,0,camera1
1604907906,0,camera1
1604908206,0,camera1
1604908505,0,camera1
1604908805,0,camera1
1604909106,0,camera1
1604909406,0,camera1
1604909706,0,camera1
1604910005,0,camera1
1604910306,0,camera1
1604910606,0,camera1
1604910906,0,camera1
1604911206,1,camera1
1604911506,2,camera1
1604911805,2,camera1
1604912106,2,camera1
1604912405,2,camera1
1604912706,2,camera1
1604913006,2,camera1
1604913306,2,camera1
1604913605,2,camera1
1604913907,2,camera1
1604914204,2,camera1
1604914506,2,camera1
1604914806,4,camera1
1604915105,3,camera1
1604915404,3,camera1
1604915706,3,camera1
1604916005,3,camera1
1604916306,3,camera1
1604916606,2,camera1
1604916906,1,camera1
1604917206,3,camera1
1604917506,3,camera1
1604917806,2,camera1
1604918106,3,camera1
1604918404,3,camera1
1604918706,3,camera1
1604919006,2,camera1
1604919306,2,camera1
1604919606,3,camera1
1604919906,3,camera1
1604920205,3,camera1
1604920506,2,camera1
1604920805,3,camera1
1604921106,3,camera1
1604921405,1,camera1
1604921706,2,camera1
1604922006,3,camera1
1604922305,3,camera1
1604922605,3,camera1
1604922905,3,camera1
1604923205,3,camera1
1604923505,1,camera1
1604923806,0,camera1
1604924106,0,camera1
1604924406,0,camera1
1604924705,0,camera1
1604925006,0,camera1
1604925306,0,camera1
1604925606,0,camera1
1604925906,0,camera1
1604926206,2,camera1
1604926506,2,camera1
1604926806,2,camera1
1604927106,2,camera1
1604927406,1,camera1
1604927706,2,camera1
1604928006,2,camera1
1604928306,2,camera1
1604928606,1,camera1
1604928906,1,camera1
1604929205,2,camera1
1604929506,1,camera1
1604929806,3,camera1
1604930105,1,camera1
1604930406,2,camera1
1604930705,1,camera1
1604931005,2,camera1
1604931306,0,camera1
1604931606,1,camera1
1604931906,1,camera1
1604932206,1,camera1
1604932506,1,camera1
1604932805,2,camera1
1604933106,1,camera1
1604933406,1,camera1
1604933706,1,camera1
1604934006,3,camera1
1604934306,1,camera1
1604934606,1,camera1
1604934906,2,camera1
1604935206,1,camera1
1604935506,2,camera1
1604935805,2,camera1
1604936106,2,camera1
1604936406,2,camera1
1604936706,1,camera1
1604937306,1,camera1
1604937605,1,camera1
1604937905,1,camera1
1604938205,1,camera1
1604938505,1,camera1
1604938806,1,camera1
1604939106,1,camera1
1604939406,1,camera1
1604939706,2,camera1
1604940005,2,camera1
1604940305,2,camera1
1604940606,2,camera1
1604940906,1,camera1
1604941206,1,camera1
1604941506,0,camera1
1604941806,0,camera1
1604942106,0,camera1
1604942406,0,camera1
1604942706,0,camera1
1604943005,0,camera1
1604943306,0,camera1
1604943607,0,camera1
1604943906,0,camera1
1604944206,0,camera1
1604944506,0,camera1
1604991906,0,camera1
1604992206,0,camera1
1604992506,0,camera1
1604992806,0,camera1
1604993106,0,camera1
1604993406,0,camera1
1604993706,1,camera1
1604994006,1,camera1
1604994305,3,camera1
1604994606,2,camera1
1604994906,4,camera1
1604995205,0,camera1
1604995506,5,camera1
1604995805,4,camera1
1604996105,4,camera1
1604996406,4,camera1
1604996706,5,camera1
1604997006,5,camera1
1604997306,6,camera1
1604997606,4,camera1
1604997906,3,camera1
1604998205,4,camera1
1604998506,5,camera1
1604998806,5,camera1
1604999106,4,camera1
1604999405,4,camera1
1604999706,4,camera1
1605000006,4,camera1
1605000306,4,camera1
1605000605,5,camera1
1605000906,6,camera1
1605001206,5,camera1
1605001505,4,camera1
1605001806,5,camera1
1605002106,4,camera1
1605002405,5,camera1
1605002705,5,camera1
1605003005,5,camera1
1605003306,5,camera1
1605003604,6,camera1
1605003905,3,camera1
1605004206,3,camera1
1605004506,5,camera1
1605004806,5,camera1
1605005106,5,camera1
1605005406,4,camera1
1605005705,3,camera1
1605006005,3,camera1
1605006304,3,camera1
1605006606,3,camera1
1605006906,3,camera1
1605007206,3,camera1
1605007505,3,camera1
1605007806,3,camera1
1605008105,4,camera1
1605008406,3,camera1
1605008706,4,camera1
1605009005,4,camera1
1605009305,4,camera1
1605009606,2,camera1
1605009906,2,camera1
1605010206,2,camera1
1605010506,2,camera1
1605010805,2,camera1
1605011106,2,camera1
1605011406,2,camera1
1605011705,2,camera1
1605012006,2,camera1
1605012305,3,camera1
1605012605,3,camera1
1605012905,2,camera1
1605013206,2,camera1
1605013506,1,camera1
1605013806,1,camera1
1605014106,1,camera1
1605014405,1,camera1
1605014706,2,camera1
1605015006,2,camera1
1605015306,1,camera1
1605015604,1,camera1
1605015905,1,camera1
1605016205,1,camera1
1605016506,1,camera1
1605016806,1,camera1
1605017106,1,camera1
1605017406,1,camera1
1605017706,1,camera1
1605018005,2,camera1
1605018305,2,camera1
