1592471709,0,camera2
1592472010,0,camera1
1592472010,0,camera2
1592472309,0,camera1
1592472309,0,camera2
1592472610,0,camera1
1592472610,0,camera2
1592472910,0,camera1
1592472910,0,camera2
1592473210,0,camera1
1592473210,0,camera2
1592473509,0,camera1
1592473509,0,camera2
1592473810,0,camera1
1592473810,0,camera2
1592474110,0,camera1
1592474110,0,camera2
1592474410,0,camera1
1592474410,0,camera2
1592474710,0,camera1
1592474710,0,camera2
1592475009,0,camera1
1592475009,0,camera2
1592475309,0,camera1
1592475309,0,camera2
1592475609,0,camera1
1592475609,0,camera2
1592475911,0,camera1
1592475911,0,camera2
1592476210,0,camera1
1592476210,0,camera2
1592476509,0,camera1
1592476509,0,camera2
1592476810,0,camera1
1592476810,0,camera2
1592477110,0,camera1
1592477110,0,camera2
1592477410,0,camera1
1592477410,0,camera2
1592477708,0,camera1
1592477708,0,camera2
1592478011,0,camera1
1592478011,0,camera2
1592478309,0,camera1
1592478309,0,camera2
1592478610,0,camera1
1592478610,0,camera2
1592478910,0,camera1
1592478910,0,camera2
1592479209,0,camera1
1592479209,0,camera2
1592479510,0,camera1
1592479510,0,camera2
1592479809,0,camera1
1592479809,0,camera2
1592480109,0,camera1
1592480109,0,camera2
1592480410,0,camera1
1592480410,0,camera2
1592480709,0,camera1
1592480709,0,camera2
1592481015,0,camera1
1592481015,0,camera2
1592481609,0,camera1
1592481609,0,camera2
1592481909,0,camera1
1592481909,0,camera2
1592482209,0,camera1
1592482209,0,camera2
1592482509,0,camera1
1592482509,0,camera2
1592482810,0,camera1
1592482810,0,camera2
1592483110,0,camera1
1592483110,0,camera2
1592483409,0,camera1
1592483409,0,camera2
1592483710,0,camera1
1592483710,0,camera2
1592484009,0,camera1
1592484009,0,camera2
1592484310,0,camera1
1592484310,0,camera2
1592484610,0,camera1
1592484610,0,camera2
1592484909,0,camera1
1592484909,0,camera2
1592485209,0,camera1
1592485209,0,camera2
1592485509,0,camera1
1592485509,0,camera2
1592485809,0,camera1
1592485809,0,camera2
1592486109,0,camera1
1592486109,0,camera2
1592486409,0,camera1
1592486409,0,camera2
1592486710,0,camera1
1592486710,0,camera2
1592487009,0,camera1
1592487009,0,camera2
1592487309,0,camera1
1592487309,0,camera2
1592487609,0,camera1
1592487609,0,camera2
1592487910,0,camera1
1592487910,0,camera2
1592488209,0,camera1
1592488209,0,camera2
1592488510,0,camera1
1592488510,0,camera2
1592488809,0,camera1
1592488809,0,camera2
1592489110,0,camera1
1592489110,0,camera2
1592489409,0,camera1
1592489409,0,camera2
1592489709,0,camera1
1592489709,0,camera2
1592490012,0,camera1
1592490012,0,camera2
1592490311,0,camera1
1592490311,0,camera2
1592490611,0,camera1
1592490611,0,camera2
1592490909,0,camera1
1592490909,0,camera2
1592491209,0,camera1
1592491209,0,camera2
1592491509,0,camera1
1592491509,0,camera2
1592491809,0,camera1
1592491809,0,camera2
1592492113,0,camera1
1592492113,0,camera2
1592492410,0,camera1
1592492410,0,camera2
1592492714,0,camera1
1592492714,0,camera2
1592493009,0,camera1
1592493009,0,camera2
1592493309,0,camera1
1592493309,0,camera2
1592493609,0,camera1
1592493609,0,camera2
1592493909,0,camera1
1592493909,0,camera2
1592494210,0,camera1
1592494210,0,camera2
1592494510,0,camera1
1592494510,0,camera2
1592494811,0,camera1
1592494811,0,camera2
1592495110,0,camera1
1592495110,0,camera2
1592495411,0,camera1
1592495411,0,camera2
1592495710,0,camera1
1592495710,0,camera2
1592496010,0,camera1
1592496010,0,camera2
1592496310,0,camera1
1592496310,0,camera2
1592496609,0,camera1
1592496609,0,camera2
1592496910,0,camera1
1592496910,0,camera2
1592497210,0,camera1
1592497210,0,camera2
1592497510,0,camera1
1592497510,0,camera2
1592497809,0,camera1
1592497809,0,camera2
1592498110,0,camera1
1592498110,0,camera2
1592498410,0,camera1
1592498410,0,camera2
1592498709,0,camera1
1592498709,0,camera2
1592499009,0,camera1
1592499009,0,camera2
1592499310,0,camera1
1592499310,0,camera2
1592546409,0,camera1
1592546409,0,camera2
1592546709,0,camera1
1592546709,0,camera2
1592547009,0,camera1
1592547009,0,camera2
1592547309,0,camera1
1592547309,0,camera2
1592547609,0,camera1
1592547609,0,camera2
1592547909,0,camera1
1592547909,0,camera2
1592548209,0,camera1
1592548209,0,camera2
1592548509,0,camera1
1592548509,0,camera2
1592548809,0,camera1
1592548809,0,camera2
1592549109,0,camera1
1592549109,0,camera2
1592549409,0,camera1
1592549409,0,camera2
1592549710,0,camera1
1592549710,0,camera2
1592550009,0,camera1
1592550009,0,camera2
1592550310,0,camera1
1592550310,0,camera2
1592550609,0,camera1
1592550609,0,camera2
1592550910,0,camera1
1592550910,0,camera2
1592551209,0,camera1
1592551209,0,camera2
1592551509,0,camera1
1592551509,0,camera2
1592551810,0,camera1
1592551810,0,camera2
1592552109,0,camera1
1592552109,0,camera2
1592552409,0,camera1
1592552409,0,camera2
1592552709,0,camera1
1592552709,0,camera2
1592553010,0,camera1
1592553010,0,camera2
1592553310,0,camera1
1592553310,0,camera2
1592553610,0,camera1
1592553610,0,camera2
1592553909,0,camera1
1592553909,0,camera2
1592554210,0,camera1
1592554210,0,camera2
1592554510,0,camera1
1592554510,0,camera2
1592554809,0,camera1
1592554809,0,camera2
1592555109,0,camera1
1592555109,0,camera2
1592555409,0,camera1
1592555409,0,camera2
1592555710,0,camera1
1592555710,0,camera2
1592556010,0,camera1
1592556010,0,camera2
1592556310,0,camera1
1592556310,0,camera2
1592556610,0,camera1
1592556610,0,camera2
1592556910,0,camera1
1592556910,0,camera2
1592557210,0,camera1
1592557210,0,camera2
1592557510,0,camera1
1592557510,0,camera2
1592557810,0,camera1
1592557810,0,camera2
1592558109,0,camera1
1592558109,0,camera2
1592558409,0,camera1
1592558409,0,camera2
1592558710,0,camera1
1592558710,0,camera2
1592559010,0,camera1
1592559010,0,camera2
1592559310,0,camera1
1592559310,0,camera2
1592559610,0,camera1
1592559610,0,camera2
1592559911,0,camera1
1592559911,0,camera2
1592560210,0,camera1
1592560210,0,camera2
1592560510,0,camera1
1592560510,0,camera2
1592560810,0,camera1
1592560810,0,camera2
1592561110,0,camera1
1592561110,0,camera2
1592561410,0,camera1
1592561410,0,camera2
1592561710,0,camera1
1592561710,0,camera2
1592562010,0,camera1
1592562010,0,camera2
1592562309,0,camera1
1592562309,0,camera2
1592562611,0,camera1
1592562611,0,camera2
1592562909,0,camera1
1592562909,0,camera2
1592563211,0,camera1
1592563211,0,camera2
1592563510,0,camera1
1592563510,0,camera2
1592563810,0,camera1
1592563810,0,camera2
1592564109,0,camera1
1592564109,0,camera2
1592564410,0,camera1
1592564410,0,camera2
1592564710,0,camera1
1592564710,0,camera2
1592565010,0,camera1
1592565010,0,camera2
1592565309,0,camera1
1592565309,0,camera2
1592565609,0,camera1
1592565609,0,camera2
1592565909,0,camera1
1592565909,0,camera2
1592566209,0,camera1
1592566209,0,camera2
1592566509,0,camera1
1592566509,0,camera2
1592566810,0,camera1
1592566810,0,camera2
1592567110,0,camera1
1592567110,0,camera2
1592567410,0,camera1
1592567410,0,camera2
1592567709,0,camera1
1592567709,0,camera2
1592568010,0,camera1
1592568010,0,camera2
1592568309,0,camera1
1592568309,0,camera2
1592568609,0,camera1
1592568609,0,camera2
1592568910,0,camera1
1592568910,0,camera2
1592569210,0,camera1
1592569210,0,camera2
1592569510,0,camera1
1592569510,0,camera2
1592569810,0,camera1
1592569810,0,camera2
1592570109,0,camera1
1592570109,0,camera2
1592570410,0,camera1
1592570410,0,camera2
1592570711,0,camera1
1592570711,0,camera2
1592571009,0,camera1
1592571009,0,camera2
1592571310,0,camera1
1592571310,0,camera2
1592571610,0,camera1
1592571610,0,camera2
1592571909,0,camera1
1592571909,0,camera2
1592572210,0,camera1
1592572210,0,camera2
1592572510,0,camera1
1592572510,0,camera2
1592572809,0,camera1
1592572809,0,camera2
1592573110,0,camera1
1592573110,0,camera2
1592573410,0,camera1
1592573410,0,camera2
1592573709,0,camera1
1592573709,0,camera2
1592574010,0,camera1
1592574010,0,camera2
1592574309,0,camera1
1592574309,0,camera2
1592574610,0,camera1
1592574610,0,camera2
1592574909,0,camera1
1592574909,0,camera2
1592575210,0,camera1
1592575210,0,camera2
1592575509,0,camera1
1592575509,0,camera2
1592575809,0,camera1
1592575809,0,camera2
1592576107,0,camera1
1592576107,0,camera2
1592576709,0,camera1
1592576709,0,camera2
1592577009,0,camera1
1592577009,0,camera2
1592577309,0,camera1
1592577309,0,camera2
1592577610,0,camera1
1592577610,0,camera2
1592577909,0,camera1
1592577909,0,camera2
1592578210,0,camera1
1592578210,0,camera2
1592578510,0,camera1
1592578510,0,camera2
1592578809,0,camera1
1592578809,0,camera2
1592579109,0,camera1
1592579109,0,camera2
1592579409,0,camera1
1592579409,0,camera2
1592579710,0,camera1
1592579710,0,camera2
1592580010,0,camera1
1592580010,0,camera2
1592580309,0,camera1
1592580309,0,camera2
1592580610,0,camera1
1592580610,0,camera2
1592580909,0,camera1
1592580909,0,camera2
1592581209,0,camera1
1592581209,0,camera2
1592581510,0,camera1
1592581510,0,camera2
1592581810,0,camera1
1592581810,0,camera2
1592582110,0,camera1
1592582110,0,camera2
1592582410,0,camera1
1592582410,0,camera2
1592582709,0,camera1
1592582709,0,camera2
1592583009,0,camera1
1592583009,0,camera2
1592583309,0,camera1
1592583309,0,camera2
1592583610,0,camera1
1592583610,0,camera2
1592583909,0,camera1
1592583909,0,camera2
1592584209,0,camera1
1592584209,0,camera2
1592584509,0,camera1
1592584509,0,camera2
1592584810,0,camera1
1592584810,0,camera2
1592585110,0,camera1
1592585110,0,camera2
1592585409,0,camera1
1592585409,0,camera2
1592585711,0,camera1
1592585711,0,camera2
1592805609,0,camera1
1592805609,0,camera2
1592805910,0,camera1
1592805910,0,camera2
1592806209,0,camera1
1592806209,0,camera2
1592806509,0,camera1
1592806509,0,camera2
1592806810,0,camera1
1592806810,0,camera2
1592807109,0,camera1
1592807109,0,camera2
1592807410,0,camera1
1592807410,0,camera2
1592807709,0,camera1
1592807709,0,camera2
1592808010,0,camera1
1592808010,0,camera2
1592808310,0,camera1
1592808310,0,camera2
1592808609,0,camera1
1592808609,0,camera2
1592808910,0,camera1
1592808910,0,camera2
1592809209,0,camera1
1592809209,0,camera2
1592809510,0,camera1
1592809510,0,camera2
1592809809,0,camera1
1592809809,0,camera2
1592810110,0,camera1
1592810110,0,camera2
1592810409,0,camera1
1592810409,0,camera2
1592810709,0,camera1
1592810709,0,camera2
1592811010,0,camera1
1592811010,0,camera2
1592811311,0,camera1
1592811311,0,camera2
1592811610,0,camera1
1592811610,0,camera2
1592811910,0,camera1
1592811910,0,camera2
1592812210,0,camera1
1592812210,0,camera2
1592812509,0,camera1
1592812509,0,camera2
1592812809,0,camera1
1592812809,0,camera2
1592813110,0,camera1
1592813110,0,camera2
1592813409,0,camera1
1592813409,0,camera2
1592813709,0,camera1
1592813709,0,camera2
1592814011,0,camera1
1592814011,0,camera2
1592814309,0,camera1
1592814309,0,camera2
1592814609,0,camera1
1592814609,0,camera2
1592814909,0,camera1
1592814909,0,camera2
1592815210,0,camera1
1592815210,0,camera2
1592815509,0,camera1
1592815509,0,camera2
1592815809,0,camera1
1592815809,0,camera2
1592816109,0,camera1
1592816109,0,camera2
1592816409,0,camera1
1592816409,0,camera2
1592816707,0,camera1
1592816707,0,camera2
1592817309,0,camera1
1592817309,0,camera2
1592817609,0,camera1
1592817609,0,camera2
1592817910,0,camera1
1592817910,0,camera2
1592818210,0,camera1
1592818210,0,camera2
1592818509,0,camera1
1592818509,0,camera2
1592818810,0,camera1
1592818810,0,camera2
1592819110,0,camera1
1592819110,0,camera2
1592819409,0,camera1
1592819409,0,camera2
1592819710,0,camera1
1592819710,0,camera2
1592820009,0,camera1
1592820009,0,camera2
1592820310,0,camera1
1592820310,0,camera2
1592820610,0,camera1
1592820610,0,camera2
1592820909,0,camera1
1592820909,0,camera2
1592821210,0,camera1
1592821210,0,camera2
1592821509,0,camera1
1592821509,0,camera2
1592821809,0,camera1
1592821809,0,camera2
1592822110,0,camera1
1592822110,0,camera2
1592822410,0,camera1
1592822410,0,camera2
1592822709,0,camera1
1592822709,0,camera2
1592823009,0,camera1
1592823009,0,camera2
1592823309,0,camera1
1592823309,0,camera2
1592823610,0,camera1
1592823610,0,camera2
1592823910,0,camera1
1592823910,0,camera2
1592824209,0,camera1
1592824209,0,camera2
1592824509,0,camera1
1592824509,0,camera2
1592824809,0,camera1
1592824809,0,camera2
1592825111,0,camera1
1592825111,0,camera2
1592825409,0,camera1
1592825409,0,camera2
1592825710,0,camera1
1592825710,0,camera2
1592826009,0,camera1
1592826009,0,camera2
1592826310,0,camera1
1592826310,0,camera2
1592826609,0,camera1
1592826609,0,camera2
1592826909,0,camera1
1592826909,0,camera2
1592827209,0,camera1
1592827209,0,camera2
1592827509,0,camera1
1592827509,0,camera2
1592827810,0,camera1
1592827810,0,camera2
1592828110,0,camera1
1592828110,0,camera2
1592828410,0,camera1
1592828410,0,camera2
1592828711,0,camera1
1592828711,0,camera2
1592829009,0,camera1
1592829009,0,camera2
1592829309,0,camera1
1592829309,0,camera2
1592829609,0,camera1
1592829609,0,camera2
1592829910,0,camera1
1592829910,0,camera2
1592830210,0,camera1
1592830210,0,camera2
1592830510,0,camera1
1592830510,0,camera2
1592830809,0,camera1
1592830809,0,camera2
1592831110,0,camera1
1592831110,0,camera2
1592831407,0,camera1
1592831407,0,camera2
1592832010,0,camera1
1592832010,0,camera2
1592832309,0,camera1
1592832309,0,camera2
1592832610,0,camera1
1592832610,0,camera2
1592832910,0,camera1
1592832910,0,camera2
1592833209,0,camera1
1592833209,0,camera2
1592833510,0,camera1
1592833510,0,camera2
1592833810,0,camera1
1592833810,0,camera2
1592834109,0,camera1
1592834109,0,camera2
1592834409,0,camera1
1592834409,0,camera2
1592834709,0,camera1
1592834709,0,camera2
1592835010,0,camera1
1592835010,0,camera2
1592835310,0,camera1
1592835310,0,camera2
1592835609,0,camera1
1592835609,0,camera2
1592835910,0,camera1
1592835910,0,camera2
1592836210,0,camera1
1592836210,0,camera2
1592836510,0,camera1
1592836510,0,camera2
1592836809,0,camera1
1592836809,0,camera2
1592837109,0,camera1
1592837109,0,camera2
1592837410,0,camera1
1592837410,0,camera2
1592837710,0,camera1
1592837710,0,camera2
1592838009,0,camera1
1592838009,0,camera2
1592838310,0,camera1
1592838310,0,camera2
1592838610,0,camera1
1592838610,0,camera2
1592838910,0,camera1
1592838910,0,camera2
1592839209,0,camera1
1592839209,0,camera2
1592839509,0,camera1
1592839509,0,camera2
1592839809,0,camera1
1592839809,0,camera2
1592840110,0,camera1
1592840110,0,camera2
1592840410,0,camera1
1592840410,0,camera2
1592840710,0,camera1
1592840710,0,camera2
1592841010,0,camera1
1592841010,0,camera2
1592841309,0,camera1
1592841309,0,camera2
1592841610,0,camera1
1592841610,0,camera2
1592841909,0,camera1
1592841909,0,camera2
1592842210,0,camera1
1592842210,0,camera2
1592842510,0,camera1
1592842510,0,camera2
1592842810,0,camera1
1592842810,0,camera2
1592843109,0,camera1
1592843109,0,camera2
1592843410,0,camera1
1592843410,0,camera2
1592843709,0,camera1
1592843709,0,camera2
1592844010,0,camera1
1592844010,0,camera2
1592844310,0,camera1
1592844310,0,camera2
1592844609,0,camera1
1592844609,0,camera2
1592844910,0,camera1
1592844910,0,camera2
1592892009,0,camera1
1592892009,0,camera2
1592892309,0,camera1
1592892309,0,camera2
1592892611,0,camera1
1592892611,0,camera2
1592892910,0,camera1
1592892910,0,camera2
1592893209,0,camera1
1592893209,0,camera2
1592893510,0,camera1
1592893510,0,camera2
1592893810,0,camera1
1592893810,0,camera2
1592894110,0,camera1
1592894110,0,camera2
1592894409,0,camera1
1592894409,0,camera2
1592894709,0,camera1
1592894709,0,camera2
1592895011,0,camera1
1592895011,0,camera2
1592895310,0,camera1
1592895310,0,camera2
1592895610,0,camera1
1592895610,0,camera2
1592895909,0,camera1
1592895909,0,camera2
1592896210,0,camera1
1592896210,0,camera2
1592896510,0,camera1
1592896510,0,camera2
1592896810,0,camera1
1592896810,0,camera2
1592897110,0,camera1
1592897110,0,camera2
1592897410,0,camera1
1592897410,0,camera2
1592897710,0,camera1
1592897710,0,camera2
1592898009,0,camera1
1592898009,0,camera2
1592898311,0,camera1
1592898311,0,camera2
1592898609,0,camera1
1592898609,0,camera2
1592898910,0,camera1
1592898910,0,camera2
1592899210,0,camera1
1592899210,0,camera2
1592899510,0,camera1
1592899510,0,camera2
1592899809,0,camera1
1592899809,0,camera2
1592900117,0,camera1
1592900117,0,camera2
1592900409,0,camera1
1592900409,0,camera2
1592900709,0,camera1
1592900709,0,camera2
1592901009,0,camera1
1592901009,0,camera2
1592901309,0,camera1
1592901309,0,camera2
1592901909,0,camera1
1592901909,0,camera2
1592902209,0,camera1
1592902209,0,camera2
1592902510,0,camera1
1592902510,0,camera2
1592902810,0,camera1
1592902810,0,camera2
1592903110,0,camera1
1592903110,0,camera2
1592903410,0,camera1
1592903410,0,camera2
1592903710,0,camera1
1592903710,0,camera2
1592904010,0,camera1
1592904010,0,camera2
1592904307,0,camera1
1592904307,0,camera2
1592904909,0,camera1
1592904909,0,camera2
1592905210,0,camera1
1592905210,0,camera2
1592905510,0,camera1
1592905510,0,camera2
1592905809,0,camera1
1592905809,0,camera2
1592906110,0,camera1
1592906110,0,camera2
1592906410,0,camera1
1592906410,0,camera2
1592906710,0,camera1
1592906710,0,camera2
1592907010,0,camera1
1592907010,0,camera2
1592907310,0,camera1
1592907310,0,camera2
1592907610,0,camera1
1592907610,0,camera2
1592907909,0,camera1
1592907909,0,camera2
1592908210,0,camera1
1592908210,0,camera2
1592908510,0,camera1
1592908510,0,camera2
1592908810,0,camera1
1592908810,0,camera2
1592909110,0,camera1
1592909110,0,camera2
1592909409,0,camera1
1592909409,0,camera2
1592909709,0,camera1
1592909709,0,camera2
1592910009,0,camera1
1592910009,0,camera2
1592910310,0,camera1
1592910310,0,camera2
1592910611,0,camera1
1592910611,0,camera2
1592910910,0,camera1
1592910910,0,camera2
1592911209,0,camera1
1592911209,0,camera2
1592911510,0,camera1
1592911510,0,camera2
1592911810,0,camera1
1592911810,0,camera2
1592912109,0,camera1
1592912109,0,camera2
1592912410,0,camera1
1592912410,0,camera2
1592912710,0,camera1
1592912710,0,camera2
1592913009,0,camera1
1592913009,0,camera2
1592913310,0,camera1
1592913310,0,camera2
1592913610,0,camera1
1592913610,0,camera2
1592913909,0,camera1
1592913909,0,camera2
1592914209,0,camera1
1592914209,0,camera2
1592914510,0,camera1
1592914510,0,camera2
1592914809,0,camera1
1592914809,0,camera2
1592915109,0,camera1
1592915109,0,camera2
1592915409,0,camera1
1592915409,0,camera2
1592915709,0,camera1
1592915709,0,camera2
1592916009,0,camera1
1592916009,0,camera2
1592916310,0,camera1
1592916310,0,camera2
1592916609,0,camera1
1592916609,0,camera2
1592916910,0,camera1
1592916910,0,camera2
1592917209,0,camera1
1592917209,0,camera2
