1577195410,0,camera1
1577195410,0,camera2
1577195709,0,camera1
1577195709,0,camera2
1577196009,0,camera1
1577196009,0,camera2
1577196309,0,camera1
1577196309,0,camera2
1577196610,0,camera1
1577196610,0,camera2
1577196909,0,camera1
1577196909,0,camera2
1577197209,0,camera1
1577197209,0,camera2
1577197509,0,camera1
1577197509,0,camera2
1577197809,0,camera1
1577197809,0,camera2
1577198109,0,camera1
1577198109,0,camera2
1577198410,0,camera1
1577198410,0,camera2
1577198710,0,camera1
1577198710,0,camera2
1577199009,0,camera1
1577199009,0,camera2
1577199309,0,camera1
1577199309,0,camera2
1577199610,0,camera1
1577199610,0,camera2
1577199910,0,camera1
1577199910,0,camera2
1577200209,0,camera1
1577200209,0,camera2
1577200511,0,camera1
1577200511,0,camera2
1577200812,0,camera1
1577200812,0,camera2
1577201110,0,camera1
1577201110,0,camera2
1577201409,0,camera1
1577201409,0,camera2
1577201707,0,camera1
1577201707,0,camera2
1577202009,0,camera1
1577202009,0,camera2
1577202308,0,camera1
1577202308,0,camera2
1577202608,0,camera1
1577202608,0,camera2
1577202908,0,camera1
1577202908,0,camera2
1577203209,0,camera1
1577203209,0,camera2
1577203507,0,camera1
1577203507,0,camera2
1577203807,0,camera1
1577203807,0,camera2
1577204107,0,camera1
1577204107,0,camera2
1577204409,0,camera1
1577204409,0,camera2
1577204710,0,camera1
1577204710,0,camera2
1577205010,0,camera1
1577205010,0,camera2
1577205309,0,camera1
1577205309,0,camera2
1577205609,0,camera1
1577205609,0,camera2
1577205909,0,camera1
1577205909,0,camera2
1577206211,0,camera1
1577206211,0,camera2
1577206509,0,camera1
1577206509,0,camera2
1577206809,0,camera1
1577206809,0,camera2
1577207110,0,camera1
1577207110,0,camera2
1577207410,0,camera1
1577207410,0,camera2
1577207709,0,camera1
1577207709,0,camera2
1577208010,0,camera1
1577208010,0,camera2
1577208311,0,camera1
1577208311,0,camera2
1577208609,0,camera1
1577208609,0,camera2
1577208910,0,camera1
1577208910,0,camera2
1577209209,0,camera1
1577209209,0,camera2
1577209510,0,camera1
1577209510,0,camera2
1577209810,0,camera1
1577209810,0,camera2
1577210109,0,camera1
1577210109,0,camera2
1577257209,0,camera1
1577257209,0,camera2
1577257510,0,camera1
1577257510,0,camera2
1577257809,0,camera1
1577257809,0,camera2
1577258109,0,camera1
1577258109,0,camera2
1577258410,0,camera1
1577258410,0,camera2
1577258709,0,camera1
1577258709,0,camera2
1577259010,0,camera1
1577259010,0,camera2
1577259310,0,camera1
1577259310,0,camera2
1577259609,0,camera1
1577259609,0,camera2
1577259910,0,camera1
1577259910,0,camera2
1577260210,0,camera1
1577260210,0,camera2
1577260509,0,camera1
1577260509,0,camera2
1577260810,0,camera1
1577260810,0,camera2
1577261110,0,camera1
1577261110,0,camera2
1577261409,0,camera1
1577261409,0,camera2
1577261710,0,camera1
1577261710,0,camera2
1577262009,0,camera1
1577262009,0,camera2
1577262309,0,camera1
1577262309,0,camera2
1577262609,0,camera1
1577262609,0,camera2
1577262909,0,camera1
1577262909,0,camera2
1577263210,0,camera1
1577263210,0,camera2
1577263509,0,camera1
1577263509,0,camera2
1577263810,0,camera1
1577263810,0,camera2
1577264110,0,camera1
1577264110,0,camera2
1577264410,0,camera1
1577264410,0,camera2
1577264709,0,camera1
1577264709,0,camera2
1577265009,0,camera1
1577265009,0,camera2
1577265311,0,camera1
1577265311,0,camera2
1577265610,0,camera1
1577265610,0,camera2
1577265910,0,camera1
1577265910,0,camera2
1577266209,0,camera1
1577266209,0,camera2
1577266509,0,camera1
1577266509,0,camera2
1577266809,0,camera1
1577266809,0,camera2
1577267110,0,camera1
1577267110,0,camera2
1577267409,0,camera1
1577267409,0,camera2
1577267709,0,camera1
1577267709,0,camera2
1577268010,0,camera1
1577268010,0,camera2
1577268309,0,camera1
1577268309,0,camera2
1577268609,0,camera1
1577268609,0,camera2
1577268909,0,camera1
1577268909,0,camera2
1577269209,0,camera1
1577269209,0,camera2
1577269509,0,camera1
1577269509,0,camera2
1577269809,0,camera1
1577269809,0,camera2
1577270110,0,camera1
1577270110,0,camera2
1577270409,0,camera1
1577270409,0,camera2
1577270709,0,camera1
1577270709,0,camera2
1577271009,0,camera1
1577271009,0,camera2
1577271310,0,camera1
1577271310,0,camera2
1577271610,0,camera1
1577271610,0,camera2
1577271909,0,camera1
1577271909,0,camera2
1577272209,0,camera1
1577272209,0,camera2
1577272509,0,camera1
1577272509,0,camera2
1577272809,0,camera1
1577272809,0,camera2
1577273109,0,camera1
1577273109,0,camera2
1577273409,0,camera1
1577273409,0,camera2
1577273709,0,camera1
1577273709,0,camera2
1577274006,0,camera1
1577274006,0,camera2
1577274609,0,camera1
1577274609,0,camera2
1577274910,0,camera1
1577274910,0,camera2
1577275208,0,camera1
1577275208,0,camera2
1577275510,0,camera1
1577275510,0,camera2
1577275810,0,camera1
1577275810,0,camera2
1577276109,0,camera1
1577276109,0,camera2
1577276411,0,camera1
1577276411,0,camera2
1577276709,0,camera1
1577276709,0,camera2
1577277010,0,camera1
1577277010,0,camera2
1577277309,0,camera1
1577277309,0,camera2
1577277610,0,camera1
1577277610,0,camera2
1577277910,0,camera1
1577277910,0,camera2
1577278210,0,camera1
1577278210,0,camera2
1577278510,0,camera1
1577278510,0,camera2
1577278810,0,camera1
1577278810,0,camera2
1577279110,0,camera1
1577279110,0,camera2
1577279408,0,camera1
1577279408,0,camera2
1577280009,0,camera1
1577280009,0,camera2
1577280309,0,camera1
1577280309,0,camera2
1577280610,0,camera1
1577280610,0,camera2
1577280909,0,camera1
1577280909,0,camera2
1577281209,0,camera1
1577281209,0,camera2
1577281510,0,camera1
1577281510,0,camera2
1577281809,0,camera1
1577281809,0,camera2
1577282110,0,camera1
1577282110,0,camera2
1577282409,0,camera1
1577282409,0,camera2
1577282710,0,camera1
1577282710,0,camera2
1577283010,0,camera1
1577283010,0,camera2
1577283310,0,camera1
1577283310,0,camera2
1577283610,0,camera1
1577283610,0,camera2
1577283910,0,camera1
1577283910,0,camera2
1577284211,0,camera1
1577284211,0,camera2
1577284511,0,camera1
1577284511,0,camera2
1577284810,0,camera1
1577284810,0,camera2
1577285109,0,camera1
1577285109,0,camera2
1577285409,0,camera1
1577285409,0,camera2
1577285710,0,camera1
1577285710,0,camera2
1577286010,0,camera1
1577286010,0,camera2
1577286310,0,camera1
1577286310,0,camera2
1577286609,0,camera1
1577286609,0,camera2
1577286910,0,camera1
1577286910,0,camera2
1577287209,0,camera1
1577287209,0,camera2
1577287510,0,camera1
1577287510,0,camera2
1577287810,0,camera1
1577287810,0,camera2
1577288110,0,camera1
1577288110,0,camera2
1577288411,0,camera1
1577288411,0,camera2
1577288710,0,camera1
1577288710,0,camera2
1577289011,0,camera1
1577289011,0,camera2
1577289311,0,camera1
1577289311,0,camera2
1577289610,0,camera1
1577289610,0,camera2
1577289909,0,camera1
1577289909,0,camera2
1577290211,0,camera1
1577290211,0,camera2
1577290510,0,camera1
1577290510,0,camera2
1577290810,0,camera1
1577290810,0,camera2
1577291109,0,camera1
1577291109,0,camera2
1577291409,0,camera1
1577291409,0,camera2
1577291710,0,camera1
1577291710,0,camera2
1577292009,0,camera1
1577292009,0,camera2
1577292311,0,camera1
1577292311,0,camera2
1577292610,0,camera1
1577292610,0,camera2
1577292910,0,camera1
1577292910,0,camera2
1577293209,0,camera1
1577293209,0,camera2
1577293510,0,camera1
1577293510,0,camera2
1577293809,0,camera1
1577293809,0,camera2
1577294109,0,camera1
1577294109,0,camera2
1577294410,0,camera1
1577294410,0,camera2
1577294709,0,camera1
1577294709,0,camera2
1577295009,0,camera1
1577295009,0,camera2
1577295310,0,camera1
1577295310,0,camera2
1577295611,0,camera1
1577295611,0,camera2
1577295910,0,camera1
1577295910,0,camera2
1577296210,0,camera1
1577296210,0,camera2
1577296514,0,camera1
1577296514,0,camera2
1577343609,0,camera1
1577343609,0,camera2
1577343910,0,camera1
1577343910,0,camera2
1577344210,0,camera1
1577344210,0,camera2
1577344509,0,camera1
1577344509,0,camera2
1577344809,0,camera1
1577344809,0,camera2
1577345109,0,camera1
1577345109,0,camera2
1577345410,0,camera1
1577345410,0,camera2
1577345710,0,camera1
1577345710,0,camera2
1577346010,0,camera1
1577346010,0,camera2
1577346309,0,camera1
1577346309,0,camera2
1577346609,0,camera1
1577346609,0,camera2
1577346910,0,camera1
1577346910,0,camera2
1577347209,0,camera1
1577347209,0,camera2
1577347510,0,camera1
1577347510,0,camera2
1577347810,0,camera1
1577347810,0,camera2
1577348109,0,camera1
1577348109,0,camera2
1577348409,0,camera1
1577348409,0,camera2
1577348710,0,camera1
1577348710,0,camera2
1577349010,0,camera1
1577349010,0,camera2
1577349310,0,camera1
1577349310,0,camera2
1577349611,0,camera1
1577349611,0,camera2
1577349910,0,camera1
1577349910,0,camera2
1577350209,0,camera1
1577350209,0,camera2
1577350510,0,camera1
1577350510,0,camera2
1577350810,0,camera1
1577350810,0,camera2
1577351110,0,camera1
1577351110,0,camera2
1577351409,0,camera1
1577351409,0,camera2
1577351710,0,camera1
1577351710,0,camera2
1577352009,0,camera1
1577352009,0,camera2
1577352310,0,camera1
1577352310,0,camera2
1577352609,0,camera1
1577352609,0,camera2
1577352910,0,camera1
1577352910,0,camera2
1577353210,0,camera1
1577353210,0,camera2
1577353509,0,camera1
1577353509,0,camera2
1577353810,0,camera1
1577353810,0,camera2
1577354110,0,camera1
1577354110,0,camera2
1577354410,0,camera1
1577354410,0,camera2
1577354712,0,camera1
1577354712,0,camera2
1577355009,0,camera1
1577355009,0,camera2
1577355310,0,camera1
1577355310,0,camera2
1577355610,0,camera1
1577355610,0,camera2
1577355911,0,camera1
1577355911,0,camera2
1577356209,0,camera1
1577356209,0,camera2
1577356509,0,camera1
1577356509,0,camera2
1577356809,0,camera1
1577356809,0,camera2
1577357110,0,camera1
1577357110,0,camera2
1577357409,0,camera1
1577357409,0,camera2
1577357713,0,camera1
1577357713,0,camera2
1577358010,0,camera1
1577358010,0,camera2
1577358309,0,camera1
1577358309,0,camera2
1577358610,0,camera1
1577358610,0,camera2
1577358910,0,camera1
1577358910,0,camera2
1577359210,0,camera1
1577359210,0,camera2
1577359509,0,camera1
1577359509,0,camera2
1577359814,0,camera1
1577359814,0,camera2
1577360109,0,camera1
1577360109,0,camera2
1577360415,0,camera1
1577360415,0,camera2
1577360710,0,camera1
1577360710,0,camera2
1577361009,0,camera1
1577361009,0,camera2
1577361310,0,camera1
1577361310,0,camera2
1577361609,0,camera1
1577361609,0,camera2
1577361910,0,camera1
1577361910,0,camera2
1577362209,0,camera1
1577362209,0,camera2
1577362509,0,camera1
1577362509,0,camera2
1577362809,0,camera1
1577362809,0,camera2
1577363109,0,camera1
1577363109,0,camera2
1577363409,0,camera1
1577363409,0,camera2
1577363709,0,camera1
1577363709,0,camera2
1577364010,0,camera1
1577364010,0,camera2
1577364309,0,camera1
1577364309,0,camera2
1577364609,0,camera1
1577364609,0,camera2
1577364909,0,camera1
1577364909,0,camera2
1577365209,0,camera1
1577365209,0,camera2
1577365510,0,camera1
1577365510,0,camera2
1577365809,0,camera1
1577365809,0,camera2
1577366110,0,camera1
1577366110,0,camera2
1577366410,0,camera1
1577366410,0,camera2
1577366710,0,camera1
1577366710,0,camera2
1577367010,0,camera1
1577367010,0,camera2
1577367311,0,camera1
1577367311,0,camera2
1577367610,0,camera1
1577367610,0,camera2
1577367910,0,camera1
1577367910,0,camera2
1577368209,0,camera1
1577368209,0,camera2
1577368514,0,camera1
1577368514,0,camera2
1577369110,0,camera1
1577369110,0,camera2
1577369409,0,camera1
1577369409,0,camera2
1577369709,0,camera1
1577369709,0,camera2
1577370010,0,camera1
1577370010,0,camera2
1577370309,0,camera1
1577370309,0,camera2
1577370610,0,camera1
1577370610,0,camera2
1577370909,0,camera1
1577370909,0,camera2
1577371208,0,camera1
1577371208,0,camera2
1577371509,0,camera1
1577371509,0,camera2
1577371809,0,camera1
1577371809,0,camera2
1577372110,0,camera1
1577372110,0,camera2
1577372410,0,camera1
1577372410,0,camera2
1577372710,0,camera1
1577372710,0,camera2
1577373009,0,camera1
1577373009,0,camera2
1577373310,0,camera1
1577373310,0,camera2
1577373609,0,camera1
1577373609,0,camera2
1577373909,0,camera1
1577373909,0,camera2
1577374209,0,camera1
1577374209,0,camera2
1577374510,0,camera1
1577374510,0,camera2
1577374809,0,camera1
1577374809,0,camera2
1577375109,0,camera1
1577375109,0,camera2
1577375410,0,camera1
1577375410,0,camera2
1577375710,0,camera1
1577375710,0,camera2
1577376009,0,camera1
1577376009,0,camera2
1577376309,0,camera1
1577376309,0,camera2
1577376610,0,camera1
1577376610,0,camera2
1577376909,0,camera1
1577376909,0,camera2
1577377210,0,camera1
1577377210,0,camera2
1577377509,0,camera1
1577377509,0,camera2
1577377809,0,camera1
1577377809,0,camera2
1577378111,0,camera1
1577378111,0,camera2
1577378410,0,camera1
1577378410,0,camera2
1577378709,0,camera1
1577378709,0,camera2
1577379010,0,camera1
1577379010,0,camera2
1577379309,0,camera1
1577379309,0,camera2
1577379610,0,camera1
1577379610,0,camera2
1577379909,0,camera1
1577379909,0,camera2
1577380209,0,camera1
1577380209,0,camera2
1577380510,0,camera1
1577380510,0,camera2
1577380810,0,camera1
1577380810,0,camera2
1577381110,0,camera1
1577381110,0,camera2
1577381410,0,camera1
1577381410,0,camera2
1577381709,0,camera1
1577381709,0,camera2
1577382010,0,camera1
1577382010,0,camera2
1577382309,0,camera1
1577382309,0,camera2
1577382609,0,camera1
1577382609,0,camera2
1577382909,0,camera1
1577382909,0,camera2
1577430009,0,camera1
1577430009,0,camera2
1577430309,0,camera1
1577430309,0,camera2
1577430610,0,camera1
1577430610,0,camera2
1577430910,0,camera1
1577430910,0,camera2
1577431209,0,camera1
1577431209,0,camera2
1577431510,0,camera1
1577431510,0,camera2
1577431809,0,camera1
1577431809,0,camera2
1577432110,0,camera1
1577432110,0,camera2
1577432409,0,camera1
1577432409,0,camera2
1577432709,0,camera1
1577432709,0,camera2
1577433009,0,camera1
1577433009,0,camera2
1577433309,0,camera1
1577433309,0,camera2
1577433610,0,camera1
1577433610,0,camera2
1577433909,0,camera1
1577433909,0,camera2
1577434210,0,camera1
1577434210,0,camera2
1577434509,0,camera1
1577434509,0,camera2
1577434809,0,camera1
1577434809,0,camera2
1577435109,0,camera1
1577435109,0,camera2
1577435410,0,camera1
1577435410,0,camera2
1577435710,0,camera1
1577435710,0,camera2
1577436010,0,camera1
1577436010,0,camera2
1577436309,0,camera1
1577436309,0,camera2
1577436610,0,camera1
1577436610,0,camera2
1577436910,0,camera1
1577436910,0,camera2
1577437210,0,camera1
1577437210,0,camera2
1577437510,0,camera1
1577437510,0,camera2
1577437810,0,camera1
1577437810,0,camera2
1577438110,0,camera1
1577438110,0,camera2
1577438409,0,camera1
1577438409,0,camera2
1577438710,0,camera1
1577438710,0,camera2
1577439009,0,camera1
1577439009,0,camera2
1577439309,0,camera1
1577439309,0,camera2
1577439610,0,camera1
1577439610,0,camera2
1577439909,0,camera1
1577439909,0,camera2
1577440210,0,camera1
1577440210,0,camera2
1577440510,0,camera1
1577440510,0,camera2
1577440810,0,camera1
1577440810,0,camera2
1577441110,0,camera1
1577441110,0,camera2
1577441410,0,camera1
1577441410,0,camera2
1577441709,0,camera1
1577441709,0,camera2
1577442009,0,camera1
1577442009,0,camera2
1577442310,0,camera1
1577442310,0,camera2
1577442610,0,camera1
1577442610,0,camera2
1577442909,0,camera1
1577442909,0,camera2
1577443210,0,camera1
1577443210,0,camera2
1577443509,0,camera1
1577443509,0,camera2
1577443809,0,camera1
1577443809,0,camera2
1577444110,0,camera1
1577444110,0,camera2
1577444410,0,camera1
1577444410,0,camera2
1577444709,0,camera1
1577444709,0,camera2
1577445010,0,camera1
1577445010,0,camera2
1577445309,0,camera1
1577445309,0,camera2
1577445610,0,camera1
1577445610,0,camera2
1577445909,0,camera1
1577445909,0,camera2
1577446209,0,camera1
1577446209,0,camera2
1577446510,0,camera1
1577446510,0,camera2
1577446809,0,camera1
1577446809,0,camera2
1577447109,0,camera1
1577447109,0,camera2
1577447410,0,camera1
1577447410,0,camera2
1577447710,0,camera1
1577447710,0,camera2
1577448010,0,camera1
1577448010,0,camera2
1577448309,0,camera1
1577448309,0,camera2
1577448609,0,camera1
1577448609,0,camera2
1577448910,0,camera1
1577448910,0,camera2
1577449209,0,camera1
1577449209,0,camera2
1577449509,0,camera1
1577449509,0,camera2
1577449810,0,camera1
1577449810,0,camera2
1577450109,0,camera1
1577450109,0,camera2
1577450410,0,camera1
1577450410,0,camera2
1577450710,0,camera1
1577450710,0,camera2
1577451009,0,camera1
1577451009,0,camera2
1577451310,0,camera1
1577451310,0,camera2
1577451609,0,camera1
1577451609,0,camera2
1577451910,0,camera1
1577451910,0,camera2
1577452210,0,camera1
1577452210,0,camera2
1577452510,0,camera1
1577452510,0,camera2
1577452810,0,camera1
1577452810,0,camera2
1577453109,0,camera1
1577453109,0,camera2
1577453409,0,camera1
1577453409,0,camera2
1577453709,0,camera1
1577453709,0,camera2
1577454009,0,camera1
1577454009,0,camera2
1577454310,0,camera1
1577454310,0,camera2
1577454610,0,camera1
1577454610,0,camera2
1577454910,0,camera1
1577454910,0,camera2
1577455210,0,camera1
1577455210,0,camera2
1577455509,0,camera1
1577455509,0,camera2
1577455809,0,camera1
1577455809,0,camera2
1577456110,0,camera1
1577456110,0,camera2
1577456410,0,camera1
1577456410,0,camera2
1577456710,0,camera1
1577456710,0,camera2
1577457010,0,camera1
1577457010,0,camera2
1577457310,0,camera1
1577457310,0,camera2
1577457610,0,camera1
1577457610,0,camera2
1577457910,0,camera1
1577457910,0,camera2
1577458210,0,camera1
1577458210,0,camera2
1577458510,0,camera1
1577458510,0,camera2
1577458810,0,camera1
1577458810,0,camera2
1577459110,0,camera1
1577459110,0,camera2
1577459409,0,camera1
1577459409,0,camera2
1577459710,0,camera1
1577459710,0,camera2
1577460010,0,camera1
1577460010,0,camera2
1577460309,0,camera1
1577460309,0,camera2
1577460609,0,camera1
1577460609,0,camera2
1577460912,0,camera1
1577460912,0,camera2
1577461210,0,camera1
1577461210,0,camera2
1577461509,0,camera1
1577461509,0,camera2
1577461809,0,camera1
1577461809,0,camera2
1577462109,0,camera1
1577462109,0,camera2
1577462409,0,camera1
1577462409,0,camera2
1577462711,0,camera1
1577462711,0,camera2
1577463009,0,camera1
1577463009,0,camera2
1577463309,0,camera1
1577463309,0,camera2
1577463610,0,camera1
1577463610,0,camera2
1577463909,0,camera1
1577463909,0,camera2
1577464209,0,camera1
1577464209,0,camera2
1577464510,0,camera1
1577464510,0,camera2
1577464809,0,camera1
1577464809,0,camera2
1577465109,0,camera1
1577465109,0,camera2
1577465409,0,camera1
1577465409,0,camera2
1577465710,0,camera1
1577465710,0,camera2
1577466011,0,camera1
1577466011,0,camera2
