1587537607,0,camera2
1587537907,1,camera1
1587537907,0,camera2
1587538207,1,camera1
1587538207,0,camera2
1587538507,3,camera1
1587538507,0,camera2
1587538807,2,camera1
1587538807,1,camera2
1587539107,2,camera1
1587539107,0,camera2
1587539408,1,camera1
1587539408,0,camera2
1587539707,1,camera1
1587539707,0,camera2
1587540007,0,camera1
1587540007,0,camera2
1587540306,1,camera1
1587540306,0,camera2
1587540608,1,camera1
1587540608,1,camera2
1587540907,1,camera1
1587540907,0,camera2
1587541207,1,camera1
1587541207,0,camera2
1587541508,1,camera1
1587541508,0,camera2
1587541807,1,camera1
1587541807,0,camera2
1587542108,2,camera1
1587542108,0,camera2
1587542416,1,camera1
1587542416,0,camera2
1587542707,2,camera1
1587542707,0,camera2
1587543007,2,camera1
1587543007,0,camera2
1587543308,2,camera1
1587543308,0,camera2
1587543607,1,camera1
1587543607,0,camera2
1587543907,1,camera1
1587543907,0,camera2
1587544208,2,camera1
1587544208,0,camera2
1587544510,1,camera1
1587544510,0,camera2
1587544809,1,camera1
1587544809,0,camera2
1587545107,0,camera1
1587545107,0,camera2
1587545709,1,camera1
1587545709,0,camera2
1587546005,0,camera1
1587546005,0,camera2
1587546609,1,camera1
1587546609,0,camera2
1587546907,2,camera1
1587546907,0,camera2
1587547207,1,camera1
1587547207,0,camera2
1587547508,1,camera1
1587547508,0,camera2
1587547807,2,camera1
1587547807,0,camera2
1587548107,1,camera1
1587548107,0,camera2
1587548407,2,camera1
1587548407,0,camera2
1587548706,0,camera1
1587548706,0,camera2
1587549310,2,camera1
1587549310,0,camera2
1587549607,2,camera1
1587549607,0,camera2
1587549907,3,camera1
1587549907,0,camera2
1587550207,3,camera1
1587550207,0,camera2
1587550507,3,camera1
1587550507,0,camera2
1587550808,2,camera1
1587550808,0,camera2
1587551107,1,camera1
1587551107,0,camera2
1587551407,1,camera1
1587551407,0,camera2
1587551707,1,camera1
1587551707,0,camera2
1587552007,0,camera1
1587552007,0,camera2
1587552307,1,camera1
1587552307,0,camera2
1587552607,1,camera1
1587552607,0,camera2
1587552907,1,camera1
1587552907,0,camera2
1587553207,1,camera1
1587553207,0,camera2
1587553508,0,camera1
1587553508,0,camera2
1587554107,1,camera1
1587554107,0,camera2
1587554407,2,camera1
1587554407,0,camera2
1587554707,2,camera1
1587554707,0,camera2
1587555007,2,camera1
1587555007,0,camera2
1587555307,2,camera1
1587555307,0,camera2
1587555608,1,camera1
1587555608,0,camera2
1587555907,2,camera1
1587555907,0,camera2
1587556207,1,camera1
1587556207,0,camera2
1587556507,1,camera1
1587556507,0,camera2
1587556807,1,camera1
1587556807,0,camera2
1587557108,2,camera1
1587557108,0,camera2
1587557407,2,camera1
1587557407,0,camera2
1587557708,2,camera1
1587557708,0,camera2
1587558007,1,camera1
1587558007,0,camera2
1587558307,2,camera1
1587558307,0,camera2
1587558607,1,camera1
1587558607,0,camera2
1587558907,0,camera1
1587558907,0,camera2
1587559207,2,camera1
1587559207,0,camera2
1587559507,2,camera1
1587559507,0,camera2
1587559807,1,camera1
1587559807,0,camera2
1587560107,2,camera1
1587560107,0,camera2
1587560407,3,camera1
1587560407,0,camera2
1587560707,1,camera1
1587560707,0,camera2
1587561007,2,camera1
1587561007,0,camera2
1587561307,2,camera1
1587561307,0,camera2
1587561608,2,camera1
1587561608,0,camera2
1587561907,1,camera1
1587561907,0,camera2
1587562207,1,camera1
1587562207,0,camera2
1587562507,1,camera1
1587562507,0,camera2
1587562807,1,camera1
1587562807,0,camera2
1587563107,1,camera1
1587563107,0,camera2
1587563407,1,camera1
1587563407,0,camera2
1587563707,2,camera1
1587563707,0,camera2
1587564007,2,camera1
1587564007,0,camera2
1587564307,1,camera1
1587564307,0,camera2
1587564608,1,camera1
1587564608,0,camera2
1587564907,2,camera1
1587564907,0,camera2
1587565207,1,camera1
1587565207,0,camera2
1587565507,1,camera1
1587565507,0,camera2
1587565807,1,camera1
1587565807,0,camera2
1587566107,1,camera1
1587566107,0,camera2
1587566407,1,camera1
1587566407,0,camera2
1587566707,1,camera1
1587566707,0,camera2
1587567007,1,camera1
1587567007,0,camera2
1587567307,1,camera1
1587567307,0,camera2
1587567607,1,camera1
1587567607,0,camera2
1587567907,2,camera1
1587567907,0,camera2
1587568207,1,camera1
1587568207,0,camera2
1587568507,1,camera1
1587568507,0,camera2
1587568807,2,camera1
1587568807,0,camera2
1587569107,1,camera1
1587569107,0,camera2
1587569411,1,camera1
1587569411,0,camera2
1587569707,2,camera1
1587569707,0,camera2
1587570007,1,camera1
1587570007,0,camera2
1587570307,2,camera1
1587570307,0,camera2
1587570607,1,camera1
1587570607,0,camera2
1587570907,2,camera1
1587570907,0,camera2
1587571207,1,camera1
1587571207,0,camera2
1587571507,1,camera1
1587571507,0,camera2
1587571807,1,camera1
1587571807,0,camera2
1587572108,1,camera1
1587572108,0,camera2
1587572407,1,camera1
1587572407,0,camera2
1587572707,1,camera1
1587572707,0,camera2
1587573007,0,camera1
1587573007,0,camera2
1587573307,1,camera1
1587573307,0,camera2
1587573607,1,camera1
1587573607,0,camera2
1587573908,1,camera1
1587573908,0,camera2
1587574208,1,camera1
1587574208,0,camera2
1587574507,1,camera1
1587574507,0,camera2
1587621607,1,camera1
1587621607,1,camera2
1587621907,1,camera1
1587621907,0,camera2
1587622207,1,camera1
1587622207,0,camera2
1587622507,1,camera1
1587622507,0,camera2
1587622807,1,camera1
1587622807,0,camera2
1587623107,1,camera1
1587623107,0,camera2
1587623408,1,camera1
1587623408,0,camera2
1587623706,1,camera1
1587623706,0,camera2
1587624007,1,camera1
1587624007,0,camera2
1587624307,1,camera1
1587624307,0,camera2
1587624607,1,camera1
1587624607,1,camera2
1587624907,0,camera1
1587624907,0,camera2
1587625207,1,camera1
1587625207,1,camera2
1587625507,1,camera1
1587625507,2,camera2
1587625807,1,camera1
1587625807,2,camera2
1587626113,2,camera1
1587626113,3,camera2
1587626407,2,camera1
1587626407,0,camera2
1587626707,2,camera1
1587626707,0,camera2
1587627007,2,camera1
1587627007,0,camera2
1587627307,1,camera1
1587627307,0,camera2
1587627607,2,camera1
1587627607,0,camera2
1587627907,2,camera1
1587627907,0,camera2
1587628207,1,camera1
1587628207,0,camera2
1587628507,1,camera1
1587628507,0,camera2
1587628808,2,camera1
1587628808,0,camera2
1587629107,2,camera1
1587629107,0,camera2
1587629408,2,camera1
1587629408,0,camera2
1587629707,1,camera1
1587629707,0,camera2
1587630009,1,camera1
1587630009,0,camera2
1587630307,2,camera1
1587630307,0,camera2
1587630607,1,camera1
1587630607,0,camera2
1587630907,1,camera1
1587630907,0,camera2
1587631207,1,camera1
1587631207,0,camera2
1587631508,1,camera1
1587631508,0,camera2
1587631807,1,camera1
1587631807,0,camera2
1587632107,1,camera1
1587632107,0,camera2
1587632407,1,camera1
1587632407,0,camera2
1587632707,1,camera1
1587632707,0,camera2
1587633007,1,camera1
1587633007,0,camera2
1587633307,1,camera1
1587633307,0,camera2
1587633609,1,camera1
1587633609,0,camera2
1587633907,1,camera1
1587633907,0,camera2
1587634207,1,camera1
1587634207,0,camera2
1587634508,1,camera1
1587634508,0,camera2
1587634807,1,camera1
1587634807,0,camera2
1587635107,1,camera1
1587635107,0,camera2
1587635414,1,camera1
1587635414,0,camera2
1587635707,1,camera1
1587635707,0,camera2
1587636008,1,camera1
1587636008,0,camera2
1587636308,1,camera1
1587636308,0,camera2
1587636607,1,camera1
1587636607,0,camera2
1587636907,1,camera1
1587636907,0,camera2
1587637207,1,camera1
1587637207,0,camera2
1587637508,1,camera1
1587637508,0,camera2
1587637807,2,camera1
1587637807,0,camera2
1587638107,1,camera1
1587638107,1,camera2
1587638407,1,camera1
1587638407,0,camera2
1587638707,1,camera1
1587638707,0,camera2
1587639007,1,camera1
1587639007,0,camera2
1587639307,1,camera1
1587639307,0,camera2
1587639607,1,camera1
1587639607,0,camera2
1587639907,1,camera1
1587639907,0,camera2
1587640207,1,camera1
1587640207,0,camera2
1587640508,1,camera1
1587640508,0,camera2
1587640807,1,camera1
1587640807,0,camera2
1587641107,1,camera1
1587641107,0,camera2
1587641407,1,camera1
1587641407,0,camera2
1587641707,1,camera1
1587641707,0,camera2
1587642007,1,camera1
1587642007,0,camera2
1587642308,1,camera1
1587642308,0,camera2
1587642610,1,camera1
1587642610,0,camera2
1587642907,1,camera1
1587642907,0,camera2
1587643208,1,camera1
1587643208,0,camera2
1587643507,1,camera1
1587643507,0,camera2
1587643807,1,camera1
1587643807,0,camera2
1587644104,0,camera1
1587644104,0,camera2
1587644709,1,camera1
1587644709,0,camera2
1587645007,1,camera1
1587645007,0,camera2
1587645307,1,camera1
1587645307,0,camera2
1587645607,2,camera1
1587645607,0,camera2
1587645907,2,camera1
1587645907,0,camera2
1587646207,2,camera1
1587646207,0,camera2
1587646507,1,camera1
1587646507,0,camera2
1587646807,2,camera1
1587646807,0,camera2
1587647107,2,camera1
1587647107,0,camera2
1587647407,1,camera1
1587647407,0,camera2
1587647707,2,camera1
1587647707,0,camera2
1587648007,1,camera1
1587648007,0,camera2
1587648307,1,camera1
1587648307,0,camera2
1587648607,1,camera1
1587648607,0,camera2
1587648907,1,camera1
1587648907,0,camera2
1587649208,1,camera1
1587649208,0,camera2
1587649507,1,camera1
1587649507,0,camera2
1587649807,1,camera1
1587649807,0,camera2
1587650108,2,camera1
1587650108,0,camera2
1587650407,1,camera1
1587650407,0,camera2
1587650707,1,camera1
1587650707,0,camera2
1587651009,1,camera1
1587651009,0,camera2
1587651308,1,camera1
1587651308,0,camera2
1587651607,1,camera1
1587651607,0,camera2
1587651907,1,camera1
1587651907,0,camera2
1587652207,1,camera1
1587652207,0,camera2
1587652507,1,camera1
1587652507,0,camera2
1587652807,1,camera1
1587652807,0,camera2
1587653107,1,camera1
1587653107,0,camera2
1587653406,1,camera1
1587653406,0,camera2
1587653709,1,camera1
1587653709,0,camera2
1587654007,1,camera1
1587654007,0,camera2
1587654307,1,camera1
1587654307,0,camera2
1587654607,1,camera1
1587654607,0,camera2
1587654907,1,camera1
1587654907,0,camera2
1587655207,1,camera1
1587655207,0,camera2
1587655507,1,camera1
1587655507,0,camera2
1587655807,1,camera1
1587655807,0,camera2
1587656107,1,camera1
1587656107,0,camera2
1587656417,1,camera1
1587656417,0,camera2
1587656708,1,camera1
1587656708,0,camera2
1587657008,1,camera1
1587657008,0,camera2
1587657307,1,camera1
1587657307,0,camera2
1587657607,1,camera1
1587657607,0,camera2
1587657907,1,camera1
1587657907,0,camera2
1587658207,1,camera1
1587658207,0,camera2
1587658507,1,camera1
1587658507,0,camera2
1587658807,1,camera1
1587658807,0,camera2
1587659107,1,camera1
1587659107,0,camera2
1587659407,1,camera1
1587659407,0,camera2
1587659707,1,camera1
1587659707,0,camera2
1587660007,1,camera1
1587660007,0,camera2
1587660307,1,camera1
1587660307,0,camera2
1587660607,1,camera1
1587660607,0,camera2
1587660907,1,camera1
1587660907,0,camera2
1587708007,1,camera1
1587708007,0,camera2
1587708307,1,camera1
1587708307,0,camera2
1587708607,2,camera1
1587708607,0,camera2
1587708909,1,camera1
1587708909,0,camera2
1587709207,1,camera1
1587709207,0,camera2
1587709507,1,camera1
1587709507,0,camera2
1587709807,1,camera1
1587709807,0,camera2
1587710107,1,camera1
1587710107,1,camera2
1587710407,0,camera1
1587710407,0,camera2
1587710707,0,camera1
1587710707,0,camera2
1587711007,1,camera1
1587711007,0,camera2
1587711308,1,camera1
1587711308,0,camera2
1587711607,1,camera1
1587711607,1,camera2
1587711907,1,camera1
1587711907,1,camera2
1587712207,2,camera1
1587712207,0,camera2
1587712509,1,camera1
1587712509,0,camera2
1587712807,2,camera1
1587712807,0,camera2
1587713107,2,camera1
1587713107,0,camera2
1587713407,2,camera1
1587713407,0,camera2
1587713707,2,camera1
1587713707,0,camera2
1587714007,1,camera1
1587714007,0,camera2
1587714307,1,camera1
1587714307,0,camera2
1587714607,1,camera1
1587714607,0,camera2
1587714907,1,camera1
1587714907,0,camera2
1587715207,1,camera1
1587715207,0,camera2
1587715507,1,camera1
1587715507,0,camera2
1587715809,1,camera1
1587715809,0,camera2
1587716107,1,camera1
1587716107,0,camera2
1587716407,1,camera1
1587716407,0,camera2
1587716707,1,camera1
1587716707,0,camera2
1587717004,0,camera1
1587717004,0,camera2
1587717610,1,camera1
1587717610,0,camera2
1587717907,1,camera1
1587717907,0,camera2
1587718207,1,camera1
1587718207,0,camera2
1587718507,1,camera1
1587718507,0,camera2
1587718807,1,camera1
1587718807,0,camera2
1587719107,1,camera1
1587719107,0,camera2
1587719407,1,camera1
1587719407,0,camera2
1587719707,1,camera1
1587719707,0,camera2
1587720007,1,camera1
1587720007,0,camera2
1587720307,1,camera1
1587720307,0,camera2
1587720607,2,camera1
1587720607,0,camera2
1587720907,1,camera1
1587720907,0,camera2
1587721208,1,camera1
1587721208,0,camera2
1587721507,1,camera1
1587721507,0,camera2
1587721807,1,camera1
1587721807,0,camera2
1587722107,1,camera1
1587722107,0,camera2
1587722407,1,camera1
1587722407,0,camera2
1587722708,1,camera1
1587722708,0,camera2
1587723007,1,camera1
1587723007,0,camera2
1587723307,1,camera1
1587723307,0,camera2
1587723607,1,camera1
1587723607,0,camera2
1587723907,1,camera1
1587723907,0,camera2
1587724207,1,camera1
1587724207,0,camera2
1587724507,1,camera1
1587724507,0,camera2
1587724807,1,camera1
1587724807,0,camera2
1587725107,1,camera1
1587725107,0,camera2
1587725408,1,camera1
1587725408,0,camera2
1587725707,1,camera1
1587725707,0,camera2
1587726007,1,camera1
1587726007,0,camera2
1587726307,1,camera1
1587726307,0,camera2
1587726607,1,camera1
1587726607,0,camera2
1587726907,1,camera1
1587726907,0,camera2
1587727207,1,camera1
1587727207,0,camera2
1587727507,2,camera1
1587727507,0,camera2
1587727807,1,camera1
1587727807,0,camera2
1587728107,1,camera1
1587728107,0,camera2
1587728407,2,camera1
1587728407,0,camera2
1587728706,0,camera1
1587728706,0,camera2
1587729007,1,camera1
1587729007,0,camera2
1587729308,1,camera1
1587729308,0,camera2
1587729607,1,camera1
1587729607,0,camera2
1587729907,1,camera1
1587729907,0,camera2
1587730207,2,camera1
1587730207,0,camera2
1587730507,1,camera1
1587730507,0,camera2
1587730807,2,camera1
1587730807,0,camera2
1587731107,2,camera1
1587731107,0,camera2
1587731407,2,camera1
1587731407,0,camera2
1587731707,1,camera1
1587731707,0,camera2
1587732007,1,camera1
1587732007,0,camera2
1587732307,2,camera1
1587732307,0,camera2
1587732607,2,camera1
1587732607,0,camera2
1587732907,1,camera1
1587732907,0,camera2
1587733207,1,camera1
1587733207,0,camera2
1587733507,2,camera1
1587733507,0,camera2
1587733804,0,camera1
1587733804,0,camera2
1587734409,1,camera1
1587734409,0,camera2
1587734717,2,camera1
1587734717,0,camera2
1587735008,2,camera1
1587735008,0,camera2
1587735307,2,camera1
1587735307,0,camera2
1587735607,1,camera1
1587735607,0,camera2
1587735907,1,camera1
1587735907,0,camera2
1587736207,1,camera1
1587736207,0,camera2
1587736507,2,camera1
1587736507,0,camera2
1587736807,2,camera1
1587736807,0,camera2
1587737107,1,camera1
1587737107,0,camera2
1587737407,1,camera1
1587737407,0,camera2
1587737707,1,camera1
1587737707,0,camera2
1587738007,1,camera1
1587738007,0,camera2
1587738307,1,camera1
1587738307,0,camera2
1587738607,2,camera1
1587738607,0,camera2
1587738908,1,camera1
1587738908,0,camera2
1587739207,1,camera1
1587739207,0,camera2
1587739507,1,camera1
1587739507,0,camera2
1587739807,1,camera1
1587739807,0,camera2
1587740107,1,camera1
1587740107,0,camera2
1587740407,1,camera1
1587740407,0,camera2
1587740707,1,camera1
1587740707,0,camera2
1587741008,1,camera1
1587741008,0,camera2
1587741307,1,camera1
1587741307,0,camera2
1587741608,1,camera1
1587741608,0,camera2
1587741907,1,camera1
1587741907,0,camera2
1587742208,1,camera1
1587742208,0,camera2
1587742507,1,camera1
1587742507,0,camera2
1587742807,1,camera1
1587742807,0,camera2
1587743108,1,camera1
1587743108,0,camera2
1587743407,1,camera1
1587743407,0,camera2
1587743707,1,camera1
1587743707,0,camera2
1587744005,0,camera1
1587744005,0,camera2
1587744609,1,camera1
1587744609,0,camera2
1587744907,1,camera1
1587744907,0,camera2
1587745207,1,camera1
1587745207,0,camera2
1587745507,1,camera1
1587745507,0,camera2
1587745807,1,camera1
1587745807,0,camera2
1587746108,1,camera1
1587746108,0,camera2
1587746407,1,camera1
1587746407,0,camera2
1587746707,1,camera1
1587746707,0,camera2
1587747012,1,camera1
1587747012,0,camera2
1587747307,1,camera1
1587747307,0,camera2
1587967206,2,camera1
1587967206,0,camera2
1587967507,3,camera1
1587967507,0,camera2
1587967807,1,camera1
1587967807,0,camera2
1587968107,2,camera1
1587968107,0,camera2
1587968407,2,camera1
1587968407,0,camera2
1587968707,2,camera1
1587968707,0,camera2
1587969007,1,camera1
1587969007,0,camera2
1587969307,2,camera1
1587969307,0,camera2
1587969607,1,camera1
1587969607,0,camera2
1587969907,1,camera1
1587969907,0,camera2
1587970207,1,camera1
1587970207,0,camera2
1587970510,1,camera1
1587970510,0,camera2
1587970807,1,camera1
1587970807,0,camera2
1587971107,1,camera1
1587971107,0,camera2
1587971407,1,camera1
1587971407,0,camera2
1587971707,1,camera1
1587971707,0,camera2
1587972007,1,camera1
1587972007,0,camera2
1587972307,1,camera1
1587972307,0,camera2
1587972610,1,camera1
1587972610,0,camera2
1587972908,1,camera1
1587972908,0,camera2
1587973207,1,camera1
1587973207,0,camera2
1587973507,1,camera1
1587973507,0,camera2
1587973808,1,camera1
1587973808,0,camera2
1587974107,1,camera1
1587974107,0,camera2
1587974407,1,camera1
1587974407,0,camera2
1587974710,1,camera1
1587974710,0,camera2
1587975008,1,camera1
1587975008,0,camera2
1587975307,2,camera1
1587975307,0,camera2
1587975608,1,camera1
1587975608,0,camera2
1587975907,1,camera1
1587975907,0,camera2
1587976207,1,camera1
1587976207,0,camera2
1587976507,1,camera1
1587976507,0,camera2
1587976807,1,camera1
1587976807,0,camera2
1587977107,1,camera1
1587977107,0,camera2
1587977407,2,camera1
1587977407,0,camera2
1587977707,1,camera1
1587977707,0,camera2
1587978007,1,camera1
1587978007,0,camera2
1587978307,1,camera1
1587978307,0,camera2
1587978607,1,camera1
1587978607,0,camera2
1587978907,1,camera1
1587978907,0,camera2
1587979207,1,camera1
1587979207,0,camera2
1587979507,1,camera1
1587979507,0,camera2
1587979807,1,camera1
1587979807,0,camera2
1587980108,2,camera1
1587980108,0,camera2
1587980407,1,camera1
1587980407,0,camera2
1587980708,1,camera1
1587980708,0,camera2
1587981007,1,camera1
1587981007,0,camera2
1587981307,1,camera1
1587981307,0,camera2
1587981609,2,camera1
1587981609,0,camera2
1587981907,1,camera1
1587981907,0,camera2
1587982207,1,camera1
1587982207,0,camera2
1587982507,1,camera1
1587982507,0,camera2
1587982807,1,camera1
1587982807,0,camera2
1587983107,1,camera1
1587983107,0,camera2
1587983407,1,camera1
1587983407,0,camera2
1587983707,1,camera1
1587983707,0,camera2
