1603092601,0,camera1
1603092902,0,camera1
1603093201,0,camera1
1603093501,0,camera1
1603093801,0,camera1
1603094101,0,camera1
1603094401,0,camera1
1603094701,0,camera1
1603095002,0,camera1
1603095302,0,camera1
1603095602,0,camera1
1603095901,0,camera1
1603096201,0,camera1
1603096501,0,camera1
1603096801,0,camera1
1603097102,0,camera1
1603097401,0,camera1
1603097701,0,camera1
1603098001,0,camera1
1603098301,0,camera1
1603098601,0,camera1
1603098901,0,camera1
1603099201,0,camera1
1603099501,0,camera1
1603099801,0,camera1
1603100101,0,camera1
1603100401,0,camera1
1603100701,0,camera1
1603101001,0,camera1
1603101301,0,camera1
1603101601,0,camera1
1603101901,0,camera1
1603102201,0,camera1
1603102501,0,camera1
1603102801,0,camera1
1603103101,0,camera1
1603103401,0,camera1
1603103701,0,camera1
1603104002,0,camera1
1603104301,0,camera1
1603104601,0,camera1
1603104901,0,camera1
1603105201,0,camera1
1603105501,0,camera1
1603105802,0,camera1
1603106101,0,camera1
1603106401,0,camera1
1603106701,0,camera1
1603107001,0,camera1
1603107302,0,camera1
1603107601,0,camera1
1603107901,0,camera1
1603108201,0,camera1
1603108502,0,camera1
1603108801,0,camera1
1603109101,0,camera1
1603109401,0,camera1
1603109701,0,camera1
1603110001,0,camera1
1603110301,0,camera1
1603110601,0,camera1
1603110901,0,camera1
1603111201,0,camera1
1603111501,0,camera1
1603111801,0,camera1
1603112101,0,camera1
1603112402,0,camera1
1603112701,0,camera1
1603113001,0,camera1
1603113301,0,camera1
1603113601,0,camera1
1603113901,0,camera1
1603114201,0,camera1
1603114501,0,camera1
1603114802,0,camera1
1603115101,0,camera1
1603115401,0,camera1
1603115701,0,camera1
1603116001,0,camera1
1603116301,0,camera1
1603116601,0,camera1
1603116901,0,camera1
1603117201,0,camera1
1603117501,0,camera1
1603117801,0,camera1
1603118101,0,camera1
1603118401,0,camera1
1603118701,0,camera1
1603119001,0,camera1
1603119301,0,camera1
1603119602,0,camera1
1603119902,0,camera1
1603120201,0,camera1
1603120501,0,camera1
1603120801,0,camera1
1603121101,0,camera1
1603121401,0,camera1
1603121701,0,camera1
1603122001,0,camera1
1603122301,0,camera1
1603122602,0,camera1
1603122901,0,camera1
1603123201,0,camera1
1603123502,0,camera1
1603123802,0,camera1
1603124101,0,camera1
1603124401,0,camera1
1603124701,0,camera1
1603125001,0,camera1
1603125301,0,camera1
1603125601,0,camera1
1603125901,0,camera1
1603126201,0,camera1
1603126501,0,camera1
1603173601,0,camera1
1603173901,0,camera1
1603174201,0,camera1
1603174501,0,camera1
1603174801,0,camera1
1603175101,0,camera1
1603175401,0,camera1
1603175701,0,camera1
1603176001,0,camera1
1603176301,0,camera1
1603176601,0,camera1
1603176902,0,camera1
1603177201,0,camera1
1603177501,0,camera1
1603177801,0,camera1
1603178101,2,camera1
1603178401,4,camera1
1603178701,9,camera1
1603179001,15,camera1
1603179301,17,camera1
1603179601,17,camera1
1603179901,16,camera1
1603180202,17,camera1
1603180501,15,camera1
1603180801,15,camera1
1603181101,14,camera1
1603181402,16,camera1
1603181701,15,camera1
1603182001,16,camera1
1603182301,17,camera1
1603182601,16,camera1
1603182901,14,camera1
1603183202,11,camera1
1603183502,10,camera1
1603183801,4,camera1
1603184101,2,camera1
1603184701,0,camera1
1603185001,0,camera1
1603185302,0,camera1
1603185601,0,camera1
1603185901,0,camera1
1603186201,0,camera1
1603186501,0,camera1
1603186801,0,camera1
1603187113,0,camera1
1603187401,0,camera1
1603187701,0,camera1
1603188305,0,camera1
1603188606,0,camera1
1603188905,0,camera1
1603189205,0,camera1
1603189506,0,camera1
1603189806,0,camera1
1603190106,0,camera1
1603190406,0,camera1
1603190706,0,camera1
1603191006,0,camera1
1603191306,0,camera1
1603191605,0,camera1
1603191906,0,camera1
1603192206,0,camera1
1603192506,0,camera1
1603192806,0,camera1
1603193106,0,camera1
1603193406,0,camera1
1603193705,0,camera1
1603194006,0,camera1
1603194306,0,camera1
1603194606,0,camera1
1603194906,0,camera1
1603195205,0,camera1
1603195505,0,camera1
1603195805,0,camera1
1603196106,0,camera1
1603196406,0,camera1
1603196706,0,camera1
1603197005,0,camera1
1603197306,0,camera1
1603197906,0,camera1
1603198206,0,camera1
1603198506,0,camera1
1603198806,0,camera1
1603199106,0,camera1
1603199405,0,camera1
1603199706,0,camera1
1603200006,0,camera1
1603200305,0,camera1
1603200606,0,camera1
1603200905,0,camera1
1603201206,0,camera1
1603201504,0,camera1
1603201806,0,camera1
1603202105,0,camera1
1603202406,0,camera1
1603202706,0,camera1
1603203006,0,camera1
1603203305,0,camera1
1603203606,0,camera1
1603203906,0,camera1
1603204206,0,camera1
1603204505,0,camera1
1603204806,0,camera1
1603205106,0,camera1
1603205406,0,camera1
1603205705,0,camera1
1603206005,0,camera1
1603206306,0,camera1
1603206606,0,camera1
1603206905,0,camera1
1603207206,0,camera1
1603207505,0,camera1
1603207805,0,camera1
1603208106,0,camera1
1603208405,0,camera1
1603208706,0,camera1
1603209006,0,camera1
1603209306,0,camera1
1603209606,0,camera1
1603209906,0,camera1
1603210206,0,camera1
1603210506,0,camera1
1603210806,0,camera1
1603211106,0,camera1
1603211406,0,camera1
1603211706,0,camera1
1603212006,0,camera1
1603212306,0,camera1
1603212606,0,camera1
1603212906,0,camera1
1603260006,0,camera1
1603260306,0,camera1
1603260606,0,camera1
1603260906,0,camera1
1603261206,0,camera1
1603261506,0,camera1
1603261806,0,camera1
1603262106,0,camera1
1603262406,0,camera1
1603262706,0,camera1
1603263006,0,camera1
1603263306,0,camera1
1603263606,0,camera1
1603263906,0,camera1
1603264206,0,camera1
1603264505,0,camera1
1603264806,0,camera1
1603265105,0,camera1
1603265406,0,camera1
1603265706,0,camera1
1603266006,0,camera1
1603266306,0,camera1
1603266606,0,camera1
1603266906,0,camera1
1603267206,0,camera1
1603267506,0,camera1
1603267806,0,camera1
1603268106,0,camera1
1603268406,0,camera1
1603268706,0,camera1
1603269004,0,camera1
1603269306,0,camera1
1603269606,0,camera1
1603269906,0,camera1
1603270206,0,camera1
1603270505,0,camera1
1603270806,0,camera1
1603271106,0,camera1
1603271406,0,camera1
1603271705,0,camera1
1603272005,0,camera1
1603272306,0,camera1
1603272606,0,camera1
1603272906,0,camera1
1603273206,0,camera1
1603273505,0,camera1
1603273806,0,camera1
1603274106,0,camera1
1603274405,0,camera1
1603274705,0,camera1
1603275006,0,camera1
1603275306,0,camera1
1603275606,0,camera1
1603275906,0,camera1
1603276206,0,camera1
1603276506,0,camera1
1603276806,0,camera1
1603277406,0,camera1
1603277706,0,camera1
1603278006,0,camera1
1603278306,0,camera1
1603278606,0,camera1
1603278906,0,camera1
1603279206,0,camera1
1603279506,0,camera1
1603279805,0,camera1
1603280106,0,camera1
1603280405,0,camera1
1603280706,0,camera1
1603281005,0,camera1
1603281306,0,camera1
1603281606,0,camera1
1603281906,0,camera1
1603282206,0,camera1
1603282505,0,camera1
1603282805,0,camera1
1603283106,0,camera1
1603283406,0,camera1
1603283706,0,camera1
1603284006,0,camera1
1603284306,0,camera1
1603284606,0,camera1
1603284906,0,camera1
1603285206,0,camera1
1603285506,0,camera1
1603285806,0,camera1
1603286106,0,camera1
1603286405,0,camera1
1603286706,0,camera1
1603287005,0,camera1
1603287306,0,camera1
1603287906,0,camera1
1603288206,0,camera1
1603288505,0,camera1
1603288805,0,camera1
1603289106,0,camera1
1603289406,0,camera1
1603289705,0,camera1
1603290005,0,camera1
1603290305,0,camera1
1603290606,0,camera1
1603290905,0,camera1
1603291206,0,camera1
1603291505,0,camera1
1603291806,0,camera1
1603292106,0,camera1
1603292406,0,camera1
1603292706,0,camera1
1603293006,0,camera1
1603293306,0,camera1
1603293605,0,camera1
1603293905,0,camera1
1603294205,0,camera1
1603294506,0,camera1
1603294806,0,camera1
1603295105,0,camera1
1603295406,0,camera1
1603295706,0,camera1
1603296006,0,camera1
1603296306,0,camera1
1603296605,0,camera1
1603296906,0,camera1
1603297206,0,camera1
1603297506,0,camera1
1603297806,0,camera1
1603298106,0,camera1
1603298406,0,camera1
1603298706,0,camera1
1603299006,0,camera1
1603299306,0,camera1
1603346405,0,camera1
1603346706,0,camera1
1603347006,0,camera1
1603347306,0,camera1
1603347606,0,camera1
1603347906,0,camera1
1603348206,0,camera1
1603348506,0,camera1
1603348805,0,camera1
1603349106,0,camera1
1603349406,0,camera1
1603349706,0,camera1
1603350006,0,camera1
1603350306,0,camera1
1603350606,0,camera1
1603350906,0,camera1
1603351206,0,camera1
1603351506,0,camera1
1603351806,0,camera1
1603352106,0,camera1
1603352406,0,camera1
1603352706,0,camera1
1603353006,0,camera1
1603353306,0,camera1
1603353606,0,camera1
1603353906,0,camera1
1603354206,0,camera1
1603354506,0,camera1
1603354806,0,camera1
1603355106,0,camera1
1603355405,0,camera1
1603355706,0,camera1
1603356306,0,camera1
1603356606,0,camera1
1603356906,0,camera1
1603357206,0,camera1
1603357506,0,camera1
1603357806,0,camera1
1603358106,0,camera1
1603358406,0,camera1
1603358706,0,camera1
1603359006,0,camera1
1603359305,0,camera1
1603359606,0,camera1
1603359906,0,camera1
1603360206,0,camera1
1603360505,0,camera1
1603360805,0,camera1
1603361106,0,camera1
1603361406,0,camera1
1603361706,0,camera1
1603362005,0,camera1
1603362306,0,camera1
1603362606,0,camera1
1603362906,0,camera1
1603363206,0,camera1
1603363505,0,camera1
1603363806,0,camera1
1603364106,0,camera1
1603364405,0,camera1
1603364706,0,camera1
1603365006,0,camera1
1603365306,0,camera1
1603365606,0,camera1
1603366206,0,camera1
1603366806,0,camera1
1603367406,0,camera1
1603367706,0,camera1
1603368006,0,camera1
1603368306,0,camera1
1603368606,0,camera1
1603368906,0,camera1
1603369205,0,camera1
1603369506,0,camera1
1603369806,0,camera1
1603370106,0,camera1
1603370406,0,camera1
1603370706,0,camera1
1603371006,0,camera1
1603371306,0,camera1
1603371606,0,camera1
1603371906,0,camera1
1603372206,0,camera1
1603372506,0,camera1
1603372806,0,camera1
1603373106,0,camera1
1603373706,0,camera1
1603374005,0,camera1
1603374306,0,camera1
1603374605,0,camera1
1603374906,0,camera1
1603375206,0,camera1
1603375506,0,camera1
1603375806,0,camera1
1603376106,0,camera1
1603376406,0,camera1
1603376706,0,camera1
1603377005,0,camera1
1603377305,0,camera1
1603377606,0,camera1
1603377905,0,camera1
1603378206,0,camera1
1603378506,0,camera1
1603378806,0,camera1
1603379106,0,camera1
1603379406,0,camera1
1603379706,0,camera1
1603380006,0,camera1
1603380306,0,camera1
1603380606,0,camera1
1603380906,0,camera1
1603381205,0,camera1
1603381506,0,camera1
1603381806,0,camera1
1603382106,0,camera1
1603382406,0,camera1
1603382706,0,camera1
1603383006,0,camera1
1603383306,0,camera1
1603383606,0,camera1
1603383906,0,camera1
1603384206,0,camera1
1603384506,0,camera1
1603384806,0,camera1
1603385106,0,camera1
1603385406,0,camera1
1603385706,0,camera1
1603432806,0,camera1
1603433106,0,camera1
1603433406,0,camera1
1603433706,0,camera1
1603434006,0,camera1
1603434306,0,camera1
1603434606,0,camera1
1603434906,0,camera1
1603435206,0,camera1
1603435506,0,camera1
1603435805,0,camera1
1603436106,0,camera1
1603436406,0,camera1
1603436706,0,camera1
1603437006,0,camera1
1603437305,0,camera1
1603437606,0,camera1
1603437906,1,camera1
1603438206,1,camera1
1603438506,1,camera1
1603438806,1,camera1
1603439106,1,camera1
1603439406,1,camera1
1603439706,1,camera1
1603440005,1,camera1
1603440306,0,camera1
1603440606,0,camera1
1603440906,1,camera1
1603441206,0,camera1
1603441506,0,camera1
1603441805,1,camera1
1603442106,0,camera1
1603442406,0,camera1
1603442706,2,camera1
1603443006,1,camera1
1603443306,2,camera1
1603443605,2,camera1
1603443906,2,camera1
1603444206,1,camera1
1603444506,2,camera1
1603444806,2,camera1
1603445106,2,camera1
1603445406,3,camera1
1603445706,3,camera1
1603446006,2,camera1
1603446304,2,camera1
1603446606,1,camera1
1603446906,2,camera1
1603447205,1,camera1
1603447506,2,camera1
1603447806,2,camera1
1603448106,2,camera1
1603448406,2,camera1
1603448705,3,camera1
1603449006,1,camera1
1603449306,1,camera1
1603449606,2,camera1
1603449906,2,camera1
1603450206,2,camera1
1603450505,1,camera1
1603450805,1,camera1
1603451106,1,camera1
1603451406,0,camera1
1603451706,0,camera1
1603452006,1,camera1
1603452305,1,camera1
1603452606,1,camera1
1603452906,1,camera1
1603453206,1,camera1
1603453506,1,camera1
1603453805,0,camera1
1603454106,0,camera1
1603454406,0,camera1
1603454706,0,camera1
1603455006,1,camera1
1603455305,1,camera1
1603455606,1,camera1
1603455906,1,camera1
1603456206,1,camera1
1603456506,1,camera1
1603456806,0,camera1
1603457106,0,camera1
1603457406,0,camera1
1603457706,0,camera1
1603458006,1,camera1
1603458306,1,camera1
1603458605,1,camera1
1603458906,1,camera1
1603459206,1,camera1
1603459506,1,camera1
1603459806,0,camera1
1603460106,0,camera1
1603460406,0,camera1
1603460706,0,camera1
1603461006,2,camera1
1603461306,1,camera1
1603461606,1,camera1
1603461906,0,camera1
1603462206,2,camera1
1603462505,1,camera1
1603462806,2,camera1
1603463106,1,camera1
1603463405,1,camera1
1603463706,2,camera1
1603464006,1,camera1
1603464306,2,camera1
1603464606,1,camera1
1603464906,1,camera1
1603465206,1,camera1
1603465506,1,camera1
1603465806,1,camera1
1603466105,1,camera1
1603466406,1,camera1
1603466705,0,camera1
1603467006,1,camera1
1603467306,1,camera1
1603467606,1,camera1
1603467906,1,camera1
1603468206,1,camera1
1603468506,1,camera1
1603468806,1,camera1
1603469106,2,camera1
1603469406,1,camera1
1603469705,1,camera1
1603470006,1,camera1
1603470306,1,camera1
1603470606,1,camera1
1603470906,1,camera1
1603471206,1,camera1
1603471506,1,camera1
1603471806,1,camera1
1603472106,0,camera1
1603695606,0,camera1
1603695906,0,camera1
1603696206,0,camera1
1603696506,0,camera1
1603696806,0,camera1
1603697106,0,camera1
1603697406,0,camera1
1603697706,0,camera1
1603698006,0,camera1
1603698306,0,camera1
1603698606,0,camera1
1603698906,0,camera1
1603699506,0,camera1
1603699806,0,camera1
1603700106,0,camera1
1603700405,0,camera1
1603700706,0,camera1
1603701006,0,camera1
1603701306,0,camera1
1603701606,2,camera1
1603701906,0,camera1
1603702206,0,camera1
1603702506,0,camera1
1603702806,0,camera1
1603703106,0,camera1
1603703406,0,camera1
1603703706,0,camera1
1603704005,0,camera1
1603704306,0,camera1
1603704606,0,camera1
1603704906,0,camera1
1603705206,0,camera1
1603705505,0,camera1
1603705806,0,camera1
1603706105,0,camera1
1603706405,0,camera1
1603706706,0,camera1
1603707006,0,camera1
1603707306,0,camera1
1603707606,0,camera1
1603707906,0,camera1
1603708206,0,camera1
1603708505,0,camera1
1603708806,0,camera1
1603709105,0,camera1
1603709406,0,camera1
1603709706,0,camera1
1603710006,0,camera1
1603710306,0,camera1
1603710606,0,camera1
1603710905,0,camera1
1603711206,0,camera1
1603711506,0,camera1
1603711805,0,camera1
1603712106,0,camera1
1603712406,0,camera1
1603712706,0,camera1
1603713006,0,camera1
1603713305,0,camera1
1603713605,0,camera1
1603713906,0,camera1
1603714205,0,camera1
1603714506,0,camera1
1603714806,0,camera1
1603715106,0,camera1
1603715406,0,camera1
1603715706,0,camera1
1603716006,0,camera1
1603716306,0,camera1
1603716606,0,camera1
1603716906,0,camera1
1603717205,0,camera1
1603717506,0,camera1
1603717806,0,camera1
1603718106,0,camera1
1603718406,0,camera1
1603718706,0,camera1
1603719006,0,camera1
1603719306,0,camera1
1603719606,0,camera1
1603719906,0,camera1
1603720206,0,camera1
1603720506,0,camera1
1603720806,0,camera1
1603721106,0,camera1
1603721406,0,camera1
1603721706,0,camera1
1603722006,0,camera1
1603722306,0,camera1
1603722606,0,camera1
1603722906,0,camera1
1603723206,0,camera1
1603723506,0,camera1
1603723806,0,camera1
1603724106,0,camera1
1603724406,0,camera1
1603724706,0,camera1
1603725006,0,camera1
1603725305,0,camera1
1603725606,0,camera1
1603725906,0,camera1
1603726206,0,camera1
1603726506,0,camera1
1603726806,0,camera1
1603727105,0,camera1
1603727405,0,camera1
1603727706,0,camera1
1603728005,0,camera1
1603728306,0,camera1
1603728606,0,camera1
1603728906,0,camera1
1603729206,0,camera1
1603729506,0,camera1
1603729806,0,camera1
1603730106,0,camera1
1603730406,0,camera1
1603730706,0,camera1
1603731006,0,camera1
1603731306,0,camera1
1603731606,0,camera1
1603731905,0,camera1
1603732206,0,camera1
1603732506,0,camera1
1603732806,0,camera1
1603733106,0,camera1
1603733405,0,camera1
1603733706,0,camera1
1603734006,0,camera1
1603734306,0,camera1
1603734606,0,camera1
1603734906,0,camera1
1603782006,0,camera1
1603782306,0,camera1
1603782606,0,camera1
1603782906,0,camera1
1603783206,0,camera1
1603783506,0,camera1
1603783806,0,camera1
1603784106,0,camera1
1603784406,0,camera1
1603784706,0,camera1
1603785006,0,camera1
1603785306,0,camera1
1603785606,11,camera1
1603785906,11,camera1
1603786206,16,camera1
1603786505,20,camera1
1603786805,19,camera1
1603787106,20,camera1
1603787406,19,camera1
1603787706,20,camera1
1603788005,20,camera1
1603788306,20,camera1
1603788606,19,camera1
1603788906,18,camera1
1603789206,0,camera1
1603789506,1,camera1
1603789806,16,camera1
1603790106,20,camera1
1603790406,19,camera1
1603790706,20,camera1
1603791005,19,camera1
1603791306,20,camera1
1603791606,19,camera1
1603791906,18,camera1
1603792206,19,camera1
1603792505,19,camera1
1603792806,19,camera1
1603793105,19,camera1
1603793405,0,camera1
1603793706,0,camera1
1603794006,0,camera1
1603794305,0,camera1
1603794605,0,camera1
1603794906,0,camera1
1603795206,0,camera1
1603795506,0,camera1
1603795806,0,camera1
1603796106,0,camera1
1603796405,0,camera1
1603796706,0,camera1
1603797005,0,camera1
1603797306,0,camera1
1603797606,0,camera1
1603797905,0,camera1
1603798206,0,camera1
1603798506,0,camera1
1603798806,0,camera1
1603799106,0,camera1
1603799405,0,camera1
1603799706,0,camera1
1603800005,0,camera1
1603800306,0,camera1
1603800606,0,camera1
1603800906,0,camera1
1603801206,0,camera1
1603801506,0,camera1
1603801806,0,camera1
1603802106,0,camera1
1603802406,0,camera1
1603802706,0,camera1
1603803006,0,camera1
1603803306,0,camera1
1603803606,0,camera1
1603803906,0,camera1
1603804206,0,camera1
1603804506,0,camera1
1603804806,0,camera1
1603805106,0,camera1
1603805406,0,camera1
1603805706,0,camera1
1603806006,0,camera1
1603806306,0,camera1
1603806606,0,camera1
1603806906,0,camera1
1603807205,0,camera1
1603807506,0,camera1
1603807805,0,camera1
1603808106,0,camera1
1603808404,0,camera1
1603808705,0,camera1
1603809006,0,camera1
1603809306,0,camera1
1603809606,0,camera1
1603809906,0,camera1
1603810206,0,camera1
1603810506,0,camera1
1603810806,0,camera1
1603811106,0,camera1
1603811406,0,camera1
1603811706,0,camera1
1603812006,0,camera1
1603812306,0,camera1
1603812606,0,camera1
1603812906,0,camera1
1603813206,0,camera1
1603813506,0,camera1
