1603379706,0,camera1
1603380006,0,camera1
1603380306,0,camera1
1603380605,0,camera1
1603380906,0,camera1
1603381206,0,camera1
1603381506,0,camera1
1603381806,0,camera1
1603382106,0,camera1
1603382405,0,camera1
1603382705,0,camera1
1603383006,0,camera1
1603383306,0,camera1
1603383605,0,camera1
1603383907,0,camera1
1603384206,0,camera1
1603384506,0,camera1
1603384806,0,camera1
1603385106,0,camera1
1603385406,0,camera1
1603385706,0,camera1
1603432806,0,camera1
1603433106,0,camera1
1603433406,0,camera1
1603433706,0,camera1
1603434006,0,camera1
1603434306,0,camera1
1603434606,0,camera1
1603434905,0,camera1
1603435206,0,camera1
1603435506,0,camera1
1603435806,0,camera1
1603436106,0,camera1
1603436406,0,camera1
1603436706,0,camera1
1603437006,0,camera1
1603437605,0,camera1
1603437905,0,camera1
1603438205,0,camera1
1603438505,0,camera1
1603438806,0,camera1
1603439106,0,camera1
1603439405,0,camera1
1603439705,0,camera1
1603440005,0,camera1
1603440305,0,camera1
1603440605,0,camera1
1603440904,0,camera1
1603441204,0,camera1
1603441505,0,camera1
1603441805,0,camera1
1603442105,0,camera1
1603442405,0,camera1
1603442705,0,camera1
1603443005,0,camera1
1603443305,0,camera1
1603443605,0,camera1
1603443905,0,camera1
1603444205,0,camera1
1603444505,0,camera1
1603444805,0,camera1
1603445105,0,camera1
1603445405,0,camera1
1603445705,0,camera1
1603446005,0,camera1
1603446305,0,camera1
1603446605,0,camera1
1603446905,0,camera1
1603447205,0,camera1
1603447506,0,camera1
1603447805,0,camera1
1603448105,0,camera1
1603448405,0,camera1
1603448705,0,camera1
1603449005,0,camera1
1603449306,0,camera1
1603449605,0,camera1
1603449905,0,camera1
1603450205,0,camera1
1603450506,0,camera1
1603450805,0,camera1
1603451105,0,camera1
1603451405,0,camera1
1603451705,0,camera1
1603452005,0,camera1
1603452305,0,camera1
1603452605,0,camera1
1603452905,0,camera1
1603453205,0,camera1
1603453506,0,camera1
1603453805,0,camera1
1603454105,0,camera1
1603454405,0,camera1
1603454705,0,camera1
1603455005,0,camera1
1603455305,0,camera1
1603455605,0,camera1
1603455905,0,camera1
1603456205,0,camera1
1603456505,0,camera1
1603456805,0,camera1
1603457105,0,camera1
1603457405,0,camera1
1603457705,0,camera1
1603458005,0,camera1
1603458305,0,camera1
1603458605,0,camera1
1603458905,0,camera1
1603459205,0,camera1
1603459505,0,camera1
1603459805,0,camera1
1603460104,0,camera1
1603460405,0,camera1
1603460704,0,camera1
1603461004,0,camera1
1603461305,0,camera1
1603461605,0,camera1
1603461905,0,camera1
1603462205,0,camera1
1603462505,0,camera1
1603462805,0,camera1
1603463105,0,camera1
1603463405,0,camera1
1603463705,0,camera1
1603464005,0,camera1
1603464305,0,camera1
1603464605,0,camera1
1603464905,0,camera1
1603465205,0,camera1
1603465505,0,camera1
1603465806,0,camera1
1603466105,0,camera1
1603466405,0,camera1
1603466705,0,camera1
1603467005,0,camera1
1603467306,0,camera1
1603467605,0,camera1
1603467905,0,camera1
1603468205,0,camera1
1603468505,0,camera1
1603468805,0,camera1
1603469105,0,camera1
1603469405,0,camera1
1603469705,0,camera1
1603470005,0,camera1
1603470305,0,camera1
1603470605,0,camera1
1603470906,0,camera1
1603471206,0,camera1
1603471506,0,camera1
1603471806,0,camera1
1603695606,0,camera1
1603695906,0,camera1
1603696206,0,camera1
1603696506,0,camera1
1603696806,0,camera1
1603697106,0,camera1
1603697406,0,camera1
1603697706,0,camera1
1603698006,0,camera1
1603698306,0,camera1
1603698606,0,camera1
1603698906,0,camera1
1603699206,0,camera1
1603699506,0,camera1
1603699805,0,camera1
1603700106,0,camera1
1603700406,0,camera1
1603700706,0,camera1
1603701005,0,camera1
1603701306,0,camera1
1603701606,0,camera1
1603701906,0,camera1
1603702206,0,camera1
1603702506,0,camera1
1603702806,0,camera1
1603703105,0,camera1
1603703406,0,camera1
1603703706,0,camera1
1603704006,0,camera1
1603704306,0,camera1
1603704606,0,camera1
1603704906,0,camera1
1603705206,0,camera1
1603705506,0,camera1
1603705806,0,camera1
1603706106,0,camera1
1603706405,0,camera1
1603706706,0,camera1
1603707005,0,camera1
1603707304,0,camera1
1603707606,0,camera1
1603707906,0,camera1
1603708206,0,camera1
1603708506,0,camera1
1603708806,0,camera1
1603709106,0,camera1
1603709405,0,camera1
1603709706,0,camera1
1603710006,0,camera1
1603710306,0,camera1
1603710605,0,camera1
1603710906,0,camera1
1603711206,0,camera1
1603711506,0,camera1
1603711806,0,camera1
1603712106,0,camera1
1603712406,0,camera1
1603712706,0,camera1
1603713006,0,camera1
1603713306,0,camera1
1603713606,0,camera1
1603713905,0,camera1
1603714205,0,camera1
1603714506,0,camera1
1603714805,0,camera1
1603715106,0,camera1
1603715406,0,camera1
1603715705,0,camera1
1603716006,0,camera1
1603716306,0,camera1
1603716606,0,camera1
1603716905,0,camera1
1603717206,0,camera1
1603717506,0,camera1
1603717806,0,camera1
1603718106,0,camera1
1603718406,0,camera1
1603718706,0,camera1
1603719006,0,camera1
1603719305,0,camera1
1603719606,0,camera1
1603719906,0,camera1
1603720205,0,camera1
1603720506,0,camera1
1603720806,0,camera1
1603721106,0,camera1
1603721406,0,camera1
1603721706,0,camera1
1603722006,0,camera1
1603722306,0,camera1
1603722606,0,camera1
1603722906,0,camera1
1603723206,0,camera1
1603723506,0,camera1
1603723806,0,camera1
1603724106,0,camera1
1603724406,0,camera1
1603724706,0,camera1
1603725006,0,camera1
1603725306,0,camera1
1603725606,0,camera1
1603725905,0,camera1
1603726206,0,camera1
1603726506,0,camera1
1603726806,0,camera1
1603727106,0,camera1
1603727405,0,camera1
1603727706,0,camera1
1603728006,0,camera1
1603728305,1,camera1
1603728606,0,camera1
1603728906,0,camera1
1603729206,0,camera1
1603729506,0,camera1
1603729806,0,camera1
1603730106,0,camera1
1603730406,0,camera1
1603730706,0,camera1
1603731006,0,camera1
1603731306,0,camera1
1603731606,0,camera1
1603731906,0,camera1
1603732206,0,camera1
1603732505,0,camera1
1603732806,0,camera1
1603733106,0,camera1
1603733406,0,camera1
1603733706,0,camera1
1603734006,0,camera1
1603734306,0,camera1
1603734606,0,camera1
1603734906,0,camera1
1603782006,0,camera1
1603782306,0,camera1
1603782606,0,camera1
1603782906,0,camera1
1603783206,0,camera1
1603783506,0,camera1
1603783805,0,camera1
1603784106,0,camera1
1603784406,0,camera1
1603784706,0,camera1
1603785004,0,camera1
1603785306,0,camera1
1603785606,0,camera1
1603785906,0,camera1
1603786206,0,camera1
1603786506,0,camera1
1603786806,0,camera1
1603787106,0,camera1
1603787406,0,camera1
1603787705,0,camera1
1603788006,0,camera1
1603788306,0,camera1
1603788605,0,camera1
1603788906,0,camera1
1603789206,0,camera1
1603789506,0,camera1
1603789806,0,camera1
1603790106,0,camera1
1603790406,0,camera1
1603790706,0,camera1
1603791306,0,camera1
1603791606,0,camera1
1603791906,0,camera1
1603792206,0,camera1
1603792506,0,camera1
1603792806,0,camera1
1603793106,0,camera1
1603793405,0,camera1
1603793706,0,camera1
1603794006,0,camera1
1603794306,0,camera1
1603794606,0,camera1
1603794906,0,camera1
1603795205,0,camera1
1603795506,0,camera1
1603795806,0,camera1
1603796106,0,camera1
1603796406,0,camera1
1603796706,0,camera1
1603797006,0,camera1
1603797306,0,camera1
1603797606,0,camera1
1603797906,0,camera1
1603798206,0,camera1
1603798505,0,camera1
1603798806,0,camera1
1603799105,0,camera1
1603799406,0,camera1
1603799705,0,camera1
1603800006,0,camera1
1603800306,0,camera1
1603800606,0,camera1
1603800906,0,camera1
1603801205,0,camera1
1603801505,1,camera1
1603801806,0,camera1
1603802106,0,camera1
1603802406,0,camera1
1603802706,0,camera1
1603803005,0,camera1
1603803306,0,camera1
1603803605,2,camera1
1603803906,0,camera1
1603804206,5,camera1
1603804506,16,camera1
1603804806,17,camera1
1603805106,17,camera1
1603805406,16,camera1
1603805706,19,camera1
1603806006,16,camera1
1603806306,15,camera1
1603806604,16,camera1
1603806905,16,camera1
1603807205,17,camera1
1603807506,17,camera1
1603807805,17,camera1
1603808105,16,camera1
1603808406,16,camera1
1603808706,17,camera1
1603809006,14,camera1
1603809306,17,camera1
1603809605,15,camera1
1603809905,16,camera1
1603810206,16,camera1
1603810506,17,camera1
1603810806,17,camera1
1603811105,16,camera1
1603811406,16,camera1
1603811705,0,camera1
1603812006,0,camera1
1603812305,0,camera1
1603812606,0,camera1
1603812906,0,camera1
1603813206,0,camera1
1603813506,0,camera1
1603813805,0,camera1
1603815370,0,camera1
1603815368,0,camera1
1603815372,0,camera1
1603815370,0,camera1
1603815606,0,camera1
1603815906,0,camera1
1603816206,0,camera1
1603816506,0,camera1
1603816806,0,camera1
1603817106,0,camera1
1603817406,0,camera1
1603817706,0,camera1
1603818006,0,camera1
1603818306,0,camera1
1603818605,0,camera1
1603818906,0,camera1
1603819206,0,camera1
1603819506,0,camera1
1603819806,0,camera1
1603820106,0,camera1
1603820406,0,camera1
1603820706,0,camera1
1603821006,0,camera1
1603821306,0,camera1
1603868406,0,camera1
1603868706,0,camera1
1603869006,0,camera1
1603869306,0,camera1
1603869606,0,camera1
1603869906,0,camera1
1603870206,0,camera1
1603870506,0,camera1
1603870806,0,camera1
1603871106,0,camera1
1603871406,0,camera1
1603871705,1,camera1
1603872005,1,camera1
1603872306,4,camera1
1603872606,4,camera1
1603872906,3,camera1
1603873206,4,camera1
1603873506,4,camera1
1603873806,4,camera1
1603874106,4,camera1
1603874406,4,camera1
1603874705,4,camera1
1603875006,4,camera1
1603875306,4,camera1
1603875606,4,camera1
1603875906,4,camera1
1603876206,0,camera1
1603876506,1,camera1
1603876806,4,camera1
1603877106,4,camera1
1603877406,4,camera1
1603877706,4,camera1
1603878006,4,camera1
1603878306,4,camera1
1603878606,4,camera1
1603878906,3,camera1
1603879206,4,camera1
1603879506,4,camera1
1603879806,4,camera1
1603880106,1,camera1
1603880405,1,camera1
1603880706,3,camera1
1603881005,3,camera1
1603881306,3,camera1
1603881606,3,camera1
1603881906,3,camera1
1603882206,3,camera1
1603882504,2,camera1
1603882806,0,camera1
1603883106,0,camera1
1603883406,0,camera1
1603883706,0,camera1
1603884005,0,camera1
1603884306,0,camera1
1603884606,0,camera1
1603884905,0,camera1
1603885206,0,camera1
1603885505,0,camera1
1603885806,0,camera1
1603886106,0,camera1
1603886406,0,camera1
1603886706,0,camera1
1603887005,0,camera1
1603887306,0,camera1
1603887606,0,camera1
1603887906,0,camera1
1603888206,0,camera1
1603888506,0,camera1
1603888806,0,camera1
1603889106,0,camera1
1603889406,0,camera1
1603889706,0,camera1
1603890006,0,camera1
1603890305,0,camera1
1603890606,0,camera1
1603890906,0,camera1
1603891206,0,camera1
1603891506,0,camera1
1603891806,0,camera1
1603892106,0,camera1
1603892406,0,camera1
1603892706,0,camera1
1603893005,0,camera1
1603893305,0,camera1
1603893606,0,camera1
1603893905,0,camera1
1603894206,0,camera1
1603894506,0,camera1
1603894806,0,camera1
1603895106,0,camera1
1603895406,0,camera1
1603895705,0,camera1
1603896006,0,camera1
1603896306,0,camera1
1603896606,0,camera1
1603896906,0,camera1
1603897206,0,camera1
1603897507,0,camera1
1603897805,0,camera1
1603898106,0,camera1
1603898404,0,camera1
1603898706,0,camera1
1603899006,0,camera1
1603899306,0,camera1
1603899606,0,camera1
1603899906,0,camera1
1603900206,0,camera1
1603900506,0,camera1
1603900806,0,camera1
1603901106,0,camera1
1603901406,0,camera1
1603901706,1,camera1
1603902006,0,camera1
1603902306,0,camera1
1603902606,0,camera1
1603902906,0,camera1
1603903206,0,camera1
1603903506,0,camera1
1603903806,0,camera1
1603904106,0,camera1
1603904406,0,camera1
1603904706,0,camera1
1603905006,0,camera1
1603905305,0,camera1
1603905605,0,camera1
1603905906,0,camera1
1603906206,0,camera1
1603906506,0,camera1
1603906806,0,camera1
1603907106,0,camera1
1603907406,0,camera1
1603907706,0,camera1
1603954806,0,camera1
1603955106,0,camera1
1603955406,0,camera1
1603955705,0,camera1
1603956006,0,camera1
1603956305,0,camera1
1603956606,0,camera1
1603956906,0,camera1
1603957206,0,camera1
1603957506,0,camera1
1603957806,0,camera1
1603958106,0,camera1
1603958406,0,camera1
1603958706,0,camera1
1603959006,8,camera1
1603959306,11,camera1
1603959606,10,camera1
1603959905,11,camera1
1603960206,11,camera1
1603960506,11,camera1
1603960806,11,camera1
1603961106,11,camera1
1603961406,11,camera1
1603961706,11,camera1
1603962005,11,camera1
1603962306,11,camera1
1603962606,11,camera1
1603962905,11,camera1
1603963206,11,camera1
1603963506,11,camera1
1603963806,11,camera1
1603964106,11,camera1
1603964406,2,camera1
1603964706,0,camera1
1603965006,0,camera1
1603965306,11,camera1
1603965606,12,camera1
1603965906,11,camera1
1603966206,11,camera1
1603966504,10,camera1
1603966806,11,camera1
1603967106,11,camera1
1603967406,11,camera1
1603967706,11,camera1
1603968006,11,camera1
1603968306,12,camera1
1603968606,12,camera1
1603968906,11,camera1
1603969206,11,camera1
1603969505,11,camera1
1603969806,11,camera1
1603970106,11,camera1
1603970406,11,camera1
1603970706,11,camera1
1603971006,11,camera1
1603971305,2,camera1
1603971606,0,camera1
1603971906,0,camera1
1603972206,0,camera1
1603972506,0,camera1
1603972806,0,camera1
1603973106,0,camera1
1603973405,0,camera1
1603973706,0,camera1
1603974006,0,camera1
1603974306,0,camera1
1603974606,0,camera1
1603974906,0,camera1
1603975206,0,camera1
1603975506,0,camera1
1603975806,1,camera1
1603976106,6,camera1
1603976406,4,camera1
1603976706,3,camera1
1603977006,16,camera1
1603977306,17,camera1
1603977606,18,camera1
1603977906,18,camera1
1603978206,18,camera1
1603978504,18,camera1
1603978806,17,camera1
1603979105,17,camera1
1603979406,17,camera1
1603979706,18,camera1
1603980004,18,camera1
1603980306,18,camera1
1603980605,18,camera1
1603980906,17,camera1
1603981206,18,camera1
1603981506,17,camera1
1603981806,18,camera1
1603982106,17,camera1
1603982406,4,camera1
1603982706,7,camera1
1603983006,18,camera1
1603983306,18,camera1
1603983605,19,camera1
1603983906,18,camera1
1603984206,17,camera1
1603984506,18,camera1
1603984806,18,camera1
1603985106,18,camera1
1603985406,17,camera1
1603985706,18,camera1
1603986006,17,camera1
1603986306,16,camera1
1603986606,18,camera1
1603986905,0,camera1
1603987206,1,camera1
1603987506,0,camera1
1603987806,1,camera1
1603988106,1,camera1
1603988405,0,camera1
1603988706,0,camera1
1603989006,0,camera1
1603989306,0,camera1
1603989606,0,camera1
1603989906,0,camera1
1603990206,0,camera1
1603990506,0,camera1
1603990806,0,camera1
1603991106,0,camera1
1603991406,0,camera1
1603991706,0,camera1
1603992005,0,camera1
1603992306,0,camera1
1603992606,0,camera1
1603992906,0,camera1
1603993206,0,camera1
1603993505,0,camera1
1603993806,0,camera1
1603994106,0,camera1
1604041206,0,camera1
1604041506,0,camera1
1604041806,0,camera1
1604042106,0,camera1
1604042406,0,camera1
1604042706,0,camera1
1604043006,0,camera1
1604043306,0,camera1
1604043606,0,camera1
1604043906,0,camera1
1604044206,0,camera1
1604044506,0,camera1
1604044806,0,camera1
1604045106,0,camera1
1604045406,0,camera1
1604045706,0,camera1
1604046006,0,camera1
1604046306,0,camera1
1604046606,0,camera1
1604046905,0,camera1
1604047206,0,camera1
1604047506,0,camera1
1604047806,0,camera1
1604048105,0,camera1
1604048405,0,camera1
1604048706,0,camera1
1604049006,0,camera1
1604049306,0,camera1
1604049606,0,camera1
1604049906,0,camera1
1604050206,0,camera1
1604050506,0,camera1
1604050806,0,camera1
1604051106,0,camera1
1604051406,0,camera1
1604051706,0,camera1
1604052006,0,camera1
1604052305,0,camera1
1604052606,0,camera1
1604052906,0,camera1
1604053206,0,camera1
1604053506,0,camera1
1604053805,0,camera1
1604054106,0,camera1
1604054406,0,camera1
1604054706,0,camera1
1604055005,0,camera1
1604055305,0,camera1
1604055606,0,camera1
1604055906,0,camera1
1604056205,0,camera1
1604056506,0,camera1
1604056806,0,camera1
1604057106,0,camera1
1604057406,0,camera1
1604057706,0,camera1
1604058005,0,camera1
1604058306,0,camera1
1604058606,0,camera1
1604058906,0,camera1
1604059206,0,camera1
1604059506,0,camera1
1604059806,0,camera1
1604060105,0,camera1
1604060406,0,camera1
1604060706,0,camera1
1604061004,0,camera1
1604061306,0,camera1
1604061606,0,camera1
1604061906,0,camera1
1604062206,0,camera1
1604062505,0,camera1
1604062805,0,camera1
1604063106,0,camera1
1604063406,0,camera1
1604063706,0,camera1
1604064006,0,camera1
1604064305,0,camera1
1604064604,0,camera1
1604064906,0,camera1
1604065206,0,camera1
1604065505,0,camera1
1604065806,0,camera1
1604066106,0,camera1
1604066406,0,camera1
1604066706,0,camera1
1604067006,0,camera1
1604067306,0,camera1
1604067606,0,camera1
1604067905,0,camera1
1604068206,0,camera1
1604068506,0,camera1
1604068806,0,camera1
1604069105,0,camera1
1604069406,0,camera1
1604069706,0,camera1
1604070006,0,camera1
1604070306,0,camera1
1604070606,0,camera1
1604070906,0,camera1
1604071205,0,camera1
1604071506,0,camera1
1604071806,0,camera1
1604072106,0,camera1
1604072406,0,camera1
1604072706,0,camera1
1604073006,0,camera1
1604073306,0,camera1
1604073606,0,camera1
1604073905,0,camera1
1604074206,0,camera1
1604074506,0,camera1
1604074806,0,camera1
1604075106,0,camera1
1604075406,0,camera1
1604075706,0,camera1
1604076006,0,camera1
1604076306,0,camera1
1604076606,0,camera1
1604076905,0,camera1
1604077206,0,camera1
1604077506,0,camera1
1604077806,0,camera1
1604078106,0,camera1
1604078406,0,camera1
1604078706,0,camera1
1604079006,0,camera1
1604079306,0,camera1
1604079605,0,camera1
1604079905,0,camera1
1604080206,0,camera1
1604080506,0,camera1
1604300406,0,camera1
1604300706,0,camera1
1604301006,0,camera1
1604301306,0,camera1
1604301605,0,camera1
1604301906,0,camera1
1604302206,0,camera1
1604302505,0,camera1
1604302806,0,camera1
1604303106,0,camera1
1604303405,0,camera1
1604303706,0,camera1
1604304006,0,camera1
1604304306,0,camera1
1604304606,0,camera1
1604304905,0,camera1
1604305206,0,camera1
1604305506,0,camera1
1604305805,0,camera1
1604306105,0,camera1
1604306406,0,camera1
1604306706,0,camera1
1604307006,0,camera1
1604307306,0,camera1
1604307606,0,camera1
1604307906,0,camera1
1604308206,0,camera1
1604308805,0,camera1
1604309105,0,camera1
1604309406,0,camera1
1604309706,0,camera1
1604310006,0,camera1
1604310306,0,camera1
1604310606,0,camera1
1604310906,0,camera1
1604311206,0,camera1
1604311506,0,camera1
1604311806,0,camera1
1604312106,0,camera1
1604312406,0,camera1
1604312706,0,camera1
1604313006,0,camera1
1604313306,0,camera1
1604313606,0,camera1
1604313906,0,camera1
1604314206,0,camera1
1604314506,0,camera1
1604314806,0,camera1
1604315106,0,camera1
1604315406,0,camera1
